t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 456, 150, 466, 149, 465, 149, 469, 150, 463, 
10, 150, 471, 150, 464, 150, 472, 149, 472, 150, 475, 150, 471, 
15, 150, 475, 150, 470, 150, 477, 149, 476, 149, 482, 149, 477, 
20, 150, 478, 149, 471, 149, 481, 150, 480, 150, 489, 150, 480, 
25, 150, 477, 150, 477, 150, 486, 150, 482, 150, 491, 150, 483, 
30, 150, 479, 150, 480, 149, 487, 150, 485, 149, 493, 150, 487, 
35, 150, 477, 150, 480, 150, 490, 149, 486, 149, 494, 150, 486, 
40, 150, 477, 150, 482, 150, 490, 150, 487, 150, 493, 150, 485, 
45, 150, 478, 150, 482, 150, 490, 150, 487, 149, 492, 150, 486, 
50, 150, 477, 150, 479, 150, 492, 149, 487, 150, 493, 150, 486, 
55, 149, 474, 150, 478, 150, 490, 149, 485, 149, 493, 149, 486, 
60, 150, 473, 150, 479, 150, 490, 149, 483, 150, 493, 150, 486, 
65, 150, 474, 150, 473, 150, 487, 150, 481, 150, 491, 150, 486, 
70, 150, 470, 150, 475, 149, 487, 149, 479, 149, 490, 150, 485, 
75, 149, 468, 150, 472, 150, 483, 150, 478, 149, 488, 150, 483, 
80, 150, 465, 150, 469, 150, 484, 150, 477, 149, 486, 149, 482, 
85, 150, 465, 150, 468, 150, 481, 149, 476, 149, 485, 150, 481, 
90, 149, 464, 150, 465, 150, 480, 149, 476, 149, 484, 149, 479, 
95, 150, 462, 150, 466, 150, 480, 149, 474, 149, 482, 149, 478, 
100, 150, 461, 150, 465, 150, 480, 149, 473, 150, 480, 150, 479, 
105, 150, 460, 150, 463, 149, 479, 149, 473, 150, 482, 150, 477, 
110, 149, 463, 149, 460, 150, 477, 149, 472, 150, 481, 150, 477, 
115, 150, 462, 150, 462, 150, 479, 149, 472, 149, 482, 150, 476, 
120, 150, 460, 150, 463, 150, 478, 149, 472, 150, 482, 150, 476, 
125, 150, 461, 149, 462, 150, 477, 149, 473, 150, 482, 150, 476, 
130, 150, 462, 150, 463, 150, 479, 149, 473, 149, 482, 149, 476, 
135, 150, 462, 150, 462, 150, 479, 149, 473, 150, 483, 149, 475, 
140, 150, 461, 150, 464, 149, 480, 149, 474, 149, 483, 150, 475, 
145, 149, 462, 150, 463, 149, 480, 150, 474, 150, 483, 149, 474, 
150, 150, 462, 150, 462, 150, 481, 150, 474, 150, 484, 150, 475, 
155, 150, 463, 150, 463, 149, 481, 150, 475, 150, 485, 150, 474, 
160, 150, 463, 150, 465, 150, 481, 149, 474, 150, 485, 150, 475, 
165, 150, 464, 150, 464, 150, 482, 150, 476, 150, 485, 149, 474, 
170, 150, 465, 150, 466, 149, 481, 150, 476, 150, 486, 149, 474, 
175, 150, 466, 150, 465, 150, 484, 149, 476, 149, 486, 150, 474, 
180, 150, 465, 150, 464, 150, 485, 149, 476, 150, 486, 150, 475, 
185, 150, 465, 150, 466, 150, 485, 149, 476, 150, 487, 150, 475, 
190, 150, 465, 150, 467, 149, 485, 149, 477, 150, 486, 150, 475, 
195, 150, 466, 150, 465, 150, 486, 149, 476, 149, 485, 150, 475, 
200, 150, 467, 150, 466, 150, 485, 149, 476, 150, 486, 149, 473, 
205, 150, 467, 150, 466, 150, 486, 149, 475, 150, 485, 150, 473, 
210, 150, 467, 150, 464, 150, 486, 150, 475, 150, 485, 150, 475, 
215, 150, 467, 150, 466, 150, 487, 149, 474, 149, 483, 150, 474, 
220, 150, 466, 149, 464, 150, 487, 149, 474, 149, 482, 149, 472, 
225, 150, 465, 150, 465, 150, 487, 150, 473, 149, 482, 150, 473, 
230, 150, 465, 150, 465, 150, 486, 149, 473, 150, 482, 149, 472, 
235, 150, 466, 150, 463, 150, 486, 150, 471, 150, 481, 150, 472, 
240, 150, 466, 150, 463, 150, 486, 149, 470, 149, 480, 150, 472, 
245, 150, 464, 150, 465, 150, 485, 149, 469, 150, 478, 150, 469, 
250, 150, 463, 149, 464, 150, 484, 149, 468, 150, 477, 150, 470, 
255, 150, 464, 150, 462, 150, 483, 150, 468, 149, 477, 150, 470, 
260, 150, 462, 149, 463, 150, 482, 150, 466, 149, 475, 149, 469, 
265, 150, 462, 150, 462, 150, 482, 150, 465, 149, 474, 150, 469, 
270, 150, 460, 150, 462, 150, 481, 150, 465, 150, 473, 150, 469, 
275, 150, 461, 150, 461, 149, 480, 149, 464, 150, 471, 150, 469, 
280, 150, 461, 150, 460, 150, 478, 150, 463, 149, 470, 150, 467, 
285, 150, 460, 150, 460, 150, 477, 149, 461, 149, 467, 150, 466, 
290, 150, 458, 150, 459, 150, 475, 149, 459, 150, 466, 149, 466, 
295, 150, 457, 150, 458, 150, 474, 149, 458, 149, 464, 150, 464, 
300, 150, 458, 150, 458, 150, 472, 150, 456, 150, 463, 150, 465, 
305, 150, 454, 150, 457, 150, 469, 150, 455, 149, 459, 150, 462, 
310, 150, 455, 149, 456, 150, 467, 149, 453, 150, 458, 150, 461, 
315, 150, 454, 150, 456, 150, 466, 150, 452, 149, 457, 149, 460, 
320, 150, 453, 150, 455, 150, 463, 149, 450, 149, 455, 150, 459, 
325, 150, 451, 149, 454, 150, 461, 149, 448, 149, 452, 150, 456, 
330, 150, 449, 149, 453, 150, 459, 149, 446, 149, 450, 150, 457, 
