t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 513, 150, 506, 150, 507, 150, 520, 149, 504, 150, 495, 
10, 150, 515, 150, 509, 150, 512, 150, 524, 150, 508, 149, 500, 
15, 150, 512, 150, 509, 150, 513, 150, 525, 150, 509, 150, 504, 
20, 150, 510, 150, 507, 151, 515, 150, 524, 150, 508, 150, 506, 
25, 150, 507, 150, 506, 150, 510, 150, 522, 150, 508, 149, 507, 
30, 149, 504, 150, 505, 149, 509, 149, 521, 150, 509, 149, 509, 
35, 150, 502, 150, 505, 149, 509, 150, 521, 150, 510, 150, 510, 
40, 150, 499, 150, 502, 149, 504, 150, 518, 149, 508, 150, 508, 
45, 150, 494, 150, 500, 150, 504, 150, 515, 149, 508, 150, 508, 
50, 150, 491, 150, 498, 150, 502, 150, 514, 149, 506, 149, 505, 
55, 150, 489, 149, 494, 150, 498, 149, 511, 149, 505, 150, 502, 
60, 150, 487, 149, 491, 150, 495, 149, 508, 150, 503, 149, 500, 
65, 150, 484, 150, 490, 150, 492, 150, 505, 149, 502, 149, 498, 
70, 150, 482, 150, 488, 150, 490, 149, 502, 150, 500, 150, 495, 
75, 150, 480, 150, 485, 150, 486, 149, 500, 150, 499, 150, 492, 
80, 150, 478, 150, 483, 150, 485, 150, 498, 150, 498, 150, 489, 
85, 149, 475, 150, 480, 150, 481, 149, 496, 150, 496, 150, 486, 
90, 150, 475, 150, 479, 150, 479, 149, 495, 150, 495, 150, 484, 
95, 150, 475, 150, 477, 150, 477, 150, 493, 149, 493, 150, 481, 
100, 150, 473, 150, 475, 150, 475, 149, 492, 150, 492, 150, 481, 
105, 150, 473, 150, 474, 150, 473, 150, 491, 150, 491, 150, 480, 
110, 150, 473, 150, 474, 150, 472, 149, 491, 149, 490, 149, 479, 
115, 150, 472, 149, 472, 150, 473, 150, 491, 149, 489, 150, 478, 
120, 150, 472, 149, 472, 150, 473, 149, 490, 150, 488, 149, 478, 
125, 150, 471, 150, 471, 150, 474, 149, 490, 150, 487, 149, 478, 
130, 150, 471, 149, 472, 150, 476, 149, 489, 150, 486, 150, 477, 
135, 150, 472, 149, 471, 150, 474, 150, 488, 150, 485, 150, 477, 
140, 150, 472, 150, 471, 150, 475, 150, 488, 150, 484, 150, 476, 
145, 150, 471, 150, 470, 149, 475, 150, 487, 149, 484, 150, 477, 
150, 150, 471, 149, 470, 150, 476, 150, 487, 150, 483, 149, 477, 
155, 149, 470, 150, 471, 149, 474, 149, 487, 150, 482, 150, 477, 
160, 150, 470, 150, 472, 150, 475, 150, 487, 149, 482, 150, 476, 
165, 150, 469, 150, 472, 150, 478, 149, 487, 149, 481, 149, 476, 
170, 150, 469, 149, 471, 150, 479, 150, 487, 150, 480, 150, 476, 
175, 150, 469, 150, 473, 150, 478, 149, 486, 150, 480, 149, 476, 
180, 149, 468, 149, 470, 150, 480, 150, 487, 150, 478, 150, 476, 
185, 150, 467, 150, 472, 149, 479, 150, 487, 149, 479, 150, 475, 
190, 150, 467, 150, 471, 150, 480, 150, 486, 149, 480, 150, 475, 
195, 150, 466, 150, 472, 150, 482, 150, 486, 150, 480, 150, 474, 
200, 150, 466, 150, 471, 150, 479, 149, 486, 149, 479, 150, 474, 
205, 150, 466, 149, 473, 150, 482, 149, 487, 149, 479, 150, 474, 
210, 150, 466, 150, 473, 150, 480, 149, 486, 149, 478, 149, 473, 
215, 150, 466, 150, 472, 150, 483, 150, 486, 150, 477, 150, 473, 
220, 150, 465, 150, 472, 149, 480, 149, 486, 149, 477, 150, 472, 
225, 150, 465, 149, 471, 148, 478, 149, 484, 149, 475, 150, 471, 
230, 150, 466, 150, 471, 150, 481, 150, 485, 149, 475, 150, 471, 
235, 149, 466, 149, 471, 150, 482, 149, 483, 149, 472, 150, 470, 
240, 150, 465, 150, 472, 150, 484, 150, 482, 150, 472, 150, 470, 
245, 150, 465, 149, 473, 149, 479, 150, 481, 149, 471, 150, 468, 
250, 150, 465, 150, 473, 150, 483, 149, 479, 150, 470, 149, 467, 
255, 149, 465, 149, 472, 150, 482, 150, 478, 150, 468, 149, 466, 
260, 150, 465, 150, 473, 150, 481, 149, 477, 149, 467, 150, 465, 
265, 150, 465, 150, 473, 149, 482, 150, 476, 149, 466, 150, 464, 
270, 150, 465, 150, 472, 150, 481, 149, 475, 149, 465, 150, 463, 
275, 149, 465, 150, 473, 149, 476, 150, 473, 150, 463, 149, 461, 
280, 150, 465, 150, 471, 150, 478, 150, 472, 150, 461, 149, 459, 
285, 150, 465, 150, 472, 150, 475, 149, 471, 150, 459, 149, 458, 
290, 150, 465, 150, 472, 150, 475, 149, 470, 149, 459, 150, 457, 
295, 150, 465, 150, 471, 150, 471, 150, 469, 149, 457, 150, 456, 
300, 149, 465, 150, 471, 149, 473, 150, 469, 149, 456, 150, 455, 
305, 150, 466, 150, 471, 149, 473, 150, 467, 150, 455, 150, 454, 
310, 150, 466, 150, 470, 150, 473, 150, 466, 150, 453, 149, 453, 
315, 149, 465, 150, 470, 150, 469, 149, 464, 150, 452, 150, 451, 
320, 150, 466, 150, 470, 150, 468, 150, 463, 149, 452, 150, 450, 
325, 150, 466, 150, 468, 150, 467, 150, 461, 150, 450, 149, 449, 
330, 150, 467, 149, 467, 150, 466, 149, 459, 150, 447, 150, 448, 
