t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 505, 150, 507, 150, 511, 149, 513, 150, 514, 
10, 150, 510, 150, 511, 149, 512, 149, 519, 150, 522, 149, 521, 
15, 150, 512, 150, 513, 150, 516, 150, 522, 149, 526, 150, 526, 
20, 150, 512, 149, 514, 150, 518, 150, 525, 150, 529, 150, 531, 
25, 150, 513, 150, 516, 150, 518, 149, 529, 150, 532, 150, 532, 
30, 150, 514, 150, 516, 150, 521, 149, 531, 150, 533, 150, 533, 
35, 150, 513, 150, 516, 150, 521, 149, 532, 149, 536, 150, 536, 
40, 150, 514, 149, 517, 150, 523, 149, 533, 150, 536, 150, 537, 
45, 150, 514, 150, 516, 149, 522, 150, 533, 149, 536, 149, 537, 
50, 150, 516, 149, 516, 150, 524, 149, 533, 150, 538, 150, 538, 
55, 150, 512, 150, 515, 150, 523, 150, 532, 149, 537, 150, 537, 
60, 150, 508, 149, 512, 150, 522, 149, 529, 150, 538, 150, 539, 
65, 149, 504, 149, 509, 150, 522, 150, 527, 149, 537, 150, 538, 
70, 150, 502, 150, 510, 150, 519, 149, 525, 150, 538, 150, 537, 
75, 150, 501, 150, 508, 149, 516, 149, 521, 150, 537, 150, 535, 
80, 150, 500, 150, 506, 150, 514, 150, 519, 150, 535, 150, 533, 
85, 150, 498, 150, 505, 150, 511, 149, 517, 150, 536, 150, 531, 
90, 150, 496, 149, 503, 150, 510, 150, 516, 149, 535, 150, 529, 
95, 150, 495, 150, 501, 150, 507, 150, 513, 150, 531, 150, 528, 
100, 150, 493, 150, 500, 150, 506, 149, 512, 150, 530, 150, 526, 
105, 150, 492, 149, 499, 150, 505, 150, 510, 150, 529, 150, 525, 
110, 150, 489, 150, 497, 150, 503, 150, 510, 150, 529, 150, 523, 
115, 150, 488, 150, 497, 149, 501, 150, 508, 149, 527, 150, 524, 
120, 150, 488, 150, 496, 150, 503, 149, 508, 150, 526, 150, 524, 
125, 150, 487, 150, 495, 150, 499, 149, 508, 150, 526, 150, 523, 
130, 150, 486, 150, 494, 151, 503, 149, 508, 150, 525, 150, 523, 
135, 150, 485, 150, 494, 150, 500, 150, 507, 150, 524, 150, 523, 
140, 150, 484, 149, 491, 150, 499, 150, 507, 150, 525, 150, 524, 
145, 150, 482, 150, 492, 150, 499, 149, 507, 150, 524, 150, 523, 
150, 150, 482, 150, 491, 150, 499, 149, 506, 150, 524, 150, 523, 
155, 150, 481, 149, 491, 150, 496, 149, 507, 149, 523, 150, 524, 
160, 150, 480, 150, 491, 150, 498, 149, 506, 150, 523, 150, 524, 
165, 150, 481, 149, 489, 149, 497, 149, 506, 149, 522, 150, 524, 
170, 150, 480, 150, 490, 149, 496, 150, 506, 149, 522, 150, 524, 
175, 150, 481, 150, 491, 150, 496, 150, 507, 149, 522, 150, 524, 
180, 149, 480, 150, 490, 150, 496, 149, 506, 150, 523, 150, 525, 
185, 150, 480, 150, 490, 150, 496, 149, 506, 149, 519, 150, 524, 
190, 149, 480, 150, 490, 150, 494, 149, 506, 150, 520, 149, 524, 
195, 150, 480, 150, 490, 150, 494, 150, 506, 150, 520, 150, 524, 
200, 150, 479, 150, 490, 149, 496, 150, 506, 149, 519, 150, 526, 
205, 150, 479, 150, 489, 149, 493, 150, 506, 150, 520, 150, 524, 
210, 150, 479, 149, 489, 150, 494, 149, 506, 150, 519, 149, 524, 
215, 150, 478, 149, 490, 150, 493, 150, 506, 149, 518, 150, 524, 
220, 150, 478, 149, 490, 150, 494, 149, 504, 149, 518, 150, 524, 
225, 150, 478, 150, 490, 148, 489, 149, 504, 150, 516, 150, 523, 
230, 150, 479, 150, 490, 150, 494, 149, 504, 150, 514, 150, 524, 
235, 150, 478, 150, 490, 150, 493, 150, 504, 150, 514, 150, 522, 
240, 150, 478, 150, 489, 150, 493, 150, 505, 149, 513, 150, 520, 
245, 150, 477, 150, 490, 149, 494, 150, 503, 149, 510, 150, 522, 
250, 150, 477, 151, 493, 149, 491, 149, 503, 150, 510, 149, 521, 
255, 150, 476, 150, 489, 149, 491, 149, 502, 150, 509, 150, 519, 
260, 150, 479, 150, 489, 149, 491, 149, 502, 149, 505, 150, 518, 
265, 150, 476, 150, 488, 150, 491, 149, 501, 150, 505, 150, 516, 
270, 150, 476, 150, 488, 150, 491, 149, 501, 149, 504, 150, 515, 
275, 150, 475, 150, 488, 149, 491, 150, 500, 149, 502, 150, 515, 
280, 150, 475, 150, 488, 150, 490, 150, 499, 150, 502, 149, 513, 
285, 150, 476, 150, 488, 149, 490, 149, 498, 149, 500, 150, 513, 
290, 150, 474, 150, 487, 150, 489, 149, 497, 150, 498, 150, 512, 
295, 149, 473, 150, 488, 149, 489, 150, 497, 150, 497, 150, 511, 
300, 150, 474, 150, 487, 149, 485, 149, 496, 150, 494, 150, 511, 
305, 149, 473, 150, 486, 151, 490, 150, 495, 149, 491, 150, 510, 
310, 150, 473, 150, 487, 150, 487, 149, 494, 150, 490, 149, 508, 
315, 150, 473, 150, 486, 149, 485, 149, 493, 150, 486, 150, 508, 
320, 150, 472, 150, 486, 150, 486, 149, 492, 150, 485, 150, 506, 
325, 150, 473, 150, 485, 150, 485, 149, 491, 150, 482, 150, 505, 
330, 150, 472, 150, 486, 150, 482, 149, 490, 149, 479, 150, 504, 
