t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 481, 150, 486, 150, 490, 149, 496, 149, 491, 150, 487, 
10, 150, 484, 150, 490, 150, 493, 150, 503, 149, 498, 149, 493, 
15, 149, 486, 150, 492, 149, 498, 150, 505, 150, 501, 150, 495, 
20, 149, 486, 150, 493, 150, 498, 150, 508, 150, 504, 150, 498, 
25, 150, 487, 150, 494, 149, 497, 149, 509, 150, 503, 150, 498, 
30, 150, 486, 150, 494, 150, 500, 150, 511, 150, 504, 150, 501, 
35, 150, 487, 150, 495, 150, 501, 149, 511, 149, 507, 150, 501, 
40, 150, 486, 150, 495, 150, 499, 149, 510, 150, 507, 150, 501, 
45, 149, 484, 150, 494, 150, 499, 149, 510, 149, 505, 150, 503, 
50, 150, 483, 150, 495, 149, 499, 150, 509, 150, 506, 150, 502, 
55, 150, 482, 150, 490, 150, 501, 149, 506, 150, 506, 150, 500, 
60, 149, 481, 149, 489, 150, 499, 150, 506, 150, 506, 150, 500, 
65, 150, 480, 149, 486, 150, 498, 150, 502, 150, 504, 150, 500, 
70, 150, 478, 149, 487, 150, 495, 149, 500, 150, 505, 150, 498, 
75, 150, 476, 149, 486, 150, 493, 150, 498, 150, 503, 150, 496, 
80, 150, 476, 150, 485, 150, 492, 150, 496, 149, 504, 150, 494, 
85, 150, 474, 150, 484, 150, 489, 150, 495, 150, 506, 150, 493, 
90, 150, 474, 150, 483, 150, 489, 150, 494, 149, 501, 149, 491, 
95, 150, 472, 150, 482, 149, 488, 149, 493, 150, 501, 150, 491, 
100, 150, 472, 149, 480, 150, 487, 149, 491, 150, 502, 150, 490, 
105, 150, 472, 150, 480, 150, 486, 150, 491, 150, 500, 150, 491, 
110, 150, 470, 150, 478, 149, 485, 149, 490, 149, 500, 150, 488, 
115, 149, 469, 149, 477, 149, 486, 150, 489, 150, 498, 150, 488, 
120, 150, 469, 150, 477, 150, 485, 149, 487, 150, 496, 150, 488, 
125, 150, 469, 150, 477, 149, 486, 149, 489, 150, 497, 150, 488, 
130, 150, 468, 150, 476, 150, 485, 149, 489, 150, 495, 150, 487, 
135, 150, 468, 149, 476, 150, 486, 149, 489, 150, 496, 150, 487, 
140, 150, 468, 150, 476, 150, 486, 149, 488, 150, 496, 150, 486, 
145, 150, 467, 150, 475, 150, 487, 150, 489, 150, 495, 150, 486, 
150, 149, 466, 150, 475, 150, 488, 150, 489, 150, 496, 150, 487, 
155, 150, 466, 150, 475, 150, 487, 149, 489, 149, 496, 150, 488, 
160, 150, 465, 149, 475, 150, 488, 150, 490, 150, 496, 150, 487, 
165, 150, 466, 149, 475, 150, 488, 149, 489, 150, 494, 149, 486, 
170, 150, 465, 149, 476, 150, 491, 149, 491, 150, 494, 150, 487, 
175, 150, 465, 150, 476, 150, 488, 149, 491, 149, 494, 150, 487, 
180, 150, 465, 149, 477, 150, 489, 150, 492, 150, 495, 150, 486, 
185, 150, 464, 150, 477, 150, 490, 150, 491, 149, 493, 150, 487, 
190, 150, 465, 149, 477, 150, 490, 149, 493, 150, 493, 150, 487, 
195, 150, 463, 150, 478, 150, 490, 150, 493, 150, 494, 150, 486, 
200, 149, 464, 150, 479, 150, 491, 150, 494, 150, 495, 150, 487, 
205, 150, 463, 150, 480, 150, 491, 150, 494, 150, 493, 150, 487, 
210, 149, 463, 150, 481, 150, 492, 150, 495, 150, 494, 149, 487, 
215, 149, 463, 150, 481, 150, 493, 149, 497, 150, 493, 150, 490, 
220, 150, 464, 150, 482, 149, 493, 149, 495, 150, 493, 150, 486, 
225, 150, 463, 150, 483, 150, 496, 150, 496, 149, 493, 150, 486, 
230, 150, 464, 150, 484, 150, 496, 149, 494, 150, 493, 150, 487, 
235, 150, 464, 150, 485, 149, 497, 150, 495, 149, 494, 150, 488, 
240, 150, 464, 150, 486, 150, 498, 149, 494, 150, 495, 150, 486, 
245, 150, 465, 149, 486, 150, 498, 149, 494, 150, 496, 150, 488, 
250, 150, 465, 150, 487, 150, 499, 150, 493, 149, 495, 150, 487, 
255, 150, 466, 150, 488, 150, 499, 149, 494, 150, 496, 149, 486, 
260, 150, 466, 150, 489, 150, 499, 150, 493, 150, 496, 150, 485, 
265, 150, 467, 150, 494, 149, 497, 149, 491, 150, 496, 150, 489, 
270, 150, 467, 150, 493, 150, 500, 149, 492, 150, 498, 150, 486, 
275, 150, 466, 150, 491, 150, 498, 150, 491, 150, 499, 150, 489, 
280, 150, 468, 150, 488, 150, 496, 150, 489, 150, 498, 150, 485, 
285, 150, 468, 150, 488, 150, 499, 149, 487, 149, 500, 150, 486, 
290, 150, 467, 149, 487, 150, 497, 150, 488, 149, 500, 150, 485, 
295, 150, 468, 150, 488, 150, 499, 149, 486, 149, 501, 150, 485, 
300, 149, 466, 149, 488, 150, 498, 150, 486, 149, 500, 150, 484, 
305, 150, 468, 150, 487, 149, 494, 149, 486, 149, 502, 150, 484, 
310, 150, 469, 149, 487, 149, 496, 150, 486, 150, 501, 150, 485, 
315, 150, 467, 150, 488, 149, 494, 149, 486, 149, 502, 149, 485, 
320, 150, 470, 150, 488, 150, 498, 149, 485, 149, 500, 150, 482, 
325, 150, 470, 149, 487, 149, 498, 150, 486, 149, 500, 149, 482, 
330, 150, 469, 150, 488, 149, 493, 149, 485, 150, 499, 149, 481, 
