t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 460, 150, 470, 150, 471, 149, 468, 150, 468, 
10, 150, 468, 150, 464, 150, 475, 150, 477, 150, 473, 150, 473, 
15, 150, 471, 150, 468, 150, 480, 149, 480, 149, 476, 150, 476, 
20, 150, 472, 150, 469, 150, 481, 149, 483, 150, 478, 150, 477, 
25, 150, 473, 150, 470, 149, 483, 149, 485, 149, 480, 149, 478, 
30, 150, 472, 150, 471, 150, 484, 150, 487, 149, 481, 150, 481, 
35, 150, 466, 150, 465, 150, 478, 150, 481, 149, 479, 150, 477, 
40, 150, 465, 150, 464, 150, 475, 149, 481, 149, 476, 149, 478, 
45, 149, 464, 150, 465, 149, 476, 150, 481, 149, 477, 150, 478, 
50, 150, 464, 150, 463, 150, 477, 150, 480, 149, 479, 149, 477, 
55, 150, 463, 150, 463, 149, 475, 150, 480, 150, 479, 150, 479, 
60, 150, 463, 150, 462, 150, 475, 149, 478, 149, 480, 150, 477, 
65, 150, 462, 150, 462, 149, 474, 149, 476, 149, 480, 150, 478, 
70, 150, 462, 150, 463, 150, 474, 150, 476, 149, 481, 150, 477, 
75, 150, 461, 150, 462, 150, 474, 149, 476, 150, 480, 150, 476, 
80, 151, 463, 150, 461, 149, 472, 149, 476, 150, 480, 150, 476, 
85, 150, 459, 150, 460, 150, 470, 150, 475, 149, 479, 150, 474, 
90, 150, 459, 150, 460, 149, 470, 150, 474, 150, 480, 150, 475, 
95, 149, 458, 150, 459, 150, 470, 150, 473, 149, 479, 150, 474, 
100, 150, 458, 148, 456, 150, 471, 149, 474, 149, 478, 150, 474, 
105, 150, 457, 150, 459, 150, 470, 149, 474, 149, 478, 150, 473, 
110, 150, 456, 150, 458, 150, 471, 150, 475, 149, 478, 150, 473, 
115, 150, 455, 150, 458, 150, 471, 150, 474, 150, 478, 150, 472, 
120, 150, 456, 150, 458, 150, 472, 150, 476, 150, 478, 150, 472, 
125, 149, 455, 150, 458, 150, 472, 150, 478, 150, 477, 150, 472, 
130, 150, 456, 150, 457, 149, 472, 150, 479, 150, 477, 150, 473, 
135, 150, 455, 150, 458, 150, 474, 150, 480, 150, 477, 149, 471, 
140, 150, 455, 149, 455, 150, 474, 150, 481, 150, 477, 150, 471, 
145, 150, 455, 150, 458, 149, 476, 149, 482, 150, 478, 150, 471, 
150, 150, 456, 150, 457, 150, 477, 150, 484, 150, 479, 150, 470, 
155, 150, 455, 150, 456, 150, 478, 150, 485, 150, 479, 150, 471, 
160, 150, 457, 149, 457, 150, 479, 149, 487, 149, 480, 150, 471, 
165, 150, 456, 150, 458, 150, 478, 149, 490, 149, 481, 150, 471, 
170, 150, 455, 150, 458, 150, 480, 150, 492, 149, 483, 149, 471, 
175, 150, 456, 150, 459, 150, 481, 150, 493, 150, 483, 150, 471, 
180, 150, 456, 150, 459, 149, 480, 149, 496, 150, 485, 150, 471, 
185, 150, 456, 150, 460, 150, 482, 149, 496, 149, 485, 150, 471, 
190, 150, 457, 149, 460, 149, 483, 149, 498, 150, 487, 149, 471, 
195, 150, 458, 150, 461, 150, 485, 150, 498, 149, 487, 150, 471, 
200, 150, 457, 150, 462, 150, 484, 149, 497, 150, 490, 150, 471, 
205, 150, 458, 150, 463, 150, 486, 149, 500, 149, 489, 149, 471, 
210, 150, 458, 149, 463, 150, 485, 150, 502, 150, 492, 149, 472, 
215, 150, 458, 150, 464, 150, 485, 150, 504, 150, 493, 150, 472, 
220, 150, 460, 149, 463, 150, 486, 150, 503, 150, 494, 150, 471, 
225, 150, 460, 150, 465, 150, 486, 150, 503, 150, 495, 150, 472, 
230, 150, 460, 150, 465, 149, 486, 149, 505, 150, 496, 150, 472, 
235, 149, 458, 150, 467, 150, 486, 149, 503, 149, 497, 149, 473, 
240, 150, 460, 150, 468, 150, 487, 150, 504, 150, 499, 149, 473, 
245, 150, 460, 150, 466, 150, 487, 149, 503, 150, 500, 149, 474, 
250, 150, 461, 150, 468, 150, 486, 149, 503, 149, 502, 150, 472, 
255, 150, 462, 150, 469, 150, 486, 149, 501, 150, 503, 150, 472, 
260, 150, 461, 150, 468, 150, 486, 150, 502, 150, 503, 150, 474, 
265, 150, 462, 149, 469, 150, 486, 149, 502, 150, 504, 150, 473, 
270, 150, 462, 151, 471, 150, 485, 149, 501, 150, 505, 150, 473, 
275, 150, 462, 150, 468, 150, 486, 149, 499, 149, 505, 150, 472, 
280, 150, 462, 149, 467, 150, 485, 149, 498, 149, 506, 150, 473, 
285, 150, 462, 149, 467, 150, 485, 150, 497, 150, 507, 150, 472, 
290, 150, 462, 150, 468, 150, 485, 149, 496, 149, 506, 150, 472, 
295, 150, 462, 150, 467, 150, 485, 149, 496, 149, 507, 150, 470, 
300, 150, 463, 150, 467, 150, 485, 149, 495, 150, 508, 150, 471, 
305, 150, 463, 150, 468, 150, 484, 149, 494, 150, 508, 150, 470, 
310, 150, 462, 150, 468, 150, 485, 150, 495, 149, 507, 150, 469, 
315, 150, 462, 149, 467, 149, 480, 149, 493, 149, 507, 149, 468, 
320, 150, 463, 150, 468, 150, 482, 150, 492, 150, 507, 150, 469, 
325, 150, 462, 150, 467, 149, 481, 149, 491, 149, 507, 149, 467, 
330, 150, 463, 150, 467, 149, 480, 149, 490, 150, 507, 150, 466, 
