t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 481, 150, 477, 149, 489, 150, 494, 150, 492, 
10, 150, 479, 150, 487, 149, 485, 149, 495, 150, 500, 150, 498, 
15, 150, 483, 150, 489, 150, 489, 150, 499, 149, 505, 150, 502, 
20, 150, 483, 149, 490, 150, 489, 149, 502, 150, 508, 150, 505, 
25, 150, 485, 150, 493, 150, 491, 150, 504, 150, 509, 149, 507, 
30, 149, 486, 150, 493, 150, 491, 150, 505, 149, 508, 150, 508, 
35, 150, 485, 150, 494, 150, 492, 150, 506, 149, 510, 150, 509, 
40, 150, 486, 150, 495, 150, 494, 149, 507, 150, 513, 150, 511, 
45, 150, 486, 149, 494, 150, 495, 149, 508, 150, 511, 150, 511, 
50, 150, 484, 150, 493, 150, 494, 149, 507, 149, 517, 150, 512, 
55, 150, 477, 150, 491, 149, 493, 149, 506, 149, 513, 150, 512, 
60, 150, 476, 150, 489, 150, 493, 150, 503, 150, 515, 149, 511, 
65, 150, 473, 149, 486, 150, 491, 149, 501, 149, 516, 150, 511, 
70, 150, 472, 150, 486, 149, 491, 149, 498, 150, 510, 150, 508, 
75, 150, 469, 150, 484, 149, 488, 150, 495, 149, 512, 150, 507, 
80, 150, 468, 150, 481, 150, 485, 149, 492, 150, 511, 149, 504, 
85, 150, 466, 150, 480, 150, 483, 149, 491, 150, 507, 150, 500, 
90, 150, 463, 150, 478, 149, 482, 150, 489, 149, 507, 150, 499, 
95, 150, 462, 150, 477, 150, 479, 149, 487, 149, 505, 150, 499, 
100, 150, 461, 150, 475, 150, 482, 149, 487, 149, 502, 150, 495, 
105, 150, 460, 150, 474, 150, 478, 150, 484, 150, 505, 150, 495, 
110, 150, 459, 150, 473, 149, 477, 149, 484, 149, 497, 149, 492, 
115, 150, 460, 150, 472, 150, 478, 150, 482, 150, 502, 150, 493, 
120, 150, 458, 150, 470, 150, 478, 149, 483, 149, 495, 149, 491, 
125, 150, 458, 150, 470, 150, 478, 149, 482, 149, 494, 150, 490, 
130, 149, 458, 150, 470, 150, 475, 149, 481, 150, 495, 149, 490, 
135, 150, 456, 149, 469, 150, 479, 150, 481, 150, 493, 150, 490, 
140, 150, 456, 150, 469, 150, 478, 150, 481, 150, 490, 150, 489, 
145, 150, 456, 150, 468, 149, 476, 150, 480, 150, 494, 150, 490, 
150, 150, 455, 150, 468, 151, 481, 150, 480, 150, 486, 150, 488, 
155, 150, 454, 149, 466, 150, 476, 150, 478, 149, 489, 149, 489, 
160, 150, 453, 150, 465, 150, 478, 150, 479, 150, 486, 150, 489, 
165, 150, 455, 150, 466, 150, 478, 149, 478, 150, 488, 150, 488, 
170, 150, 452, 150, 465, 150, 476, 150, 478, 149, 485, 150, 488, 
175, 150, 453, 149, 465, 150, 475, 149, 476, 149, 478, 150, 487, 
180, 150, 453, 150, 465, 150, 477, 149, 476, 149, 478, 149, 487, 
185, 150, 453, 150, 465, 150, 476, 149, 475, 150, 480, 150, 487, 
190, 150, 452, 150, 465, 150, 475, 149, 474, 149, 478, 150, 486, 
195, 149, 453, 150, 465, 149, 474, 149, 474, 150, 471, 150, 486, 
200, 150, 450, 150, 463, 150, 473, 150, 473, 150, 473, 150, 485, 
205, 150, 454, 149, 465, 150, 472, 150, 472, 150, 473, 149, 484, 
210, 150, 451, 150, 465, 150, 472, 150, 470, 149, 471, 150, 483, 
215, 150, 451, 150, 463, 150, 473, 149, 471, 150, 463, 150, 482, 
220, 150, 451, 150, 462, 150, 470, 150, 469, 150, 463, 150, 481, 
225, 150, 452, 150, 462, 150, 470, 149, 469, 150, 458, 150, 480, 
230, 150, 452, 150, 463, 150, 469, 149, 468, 150, 459, 150, 478, 
235, 150, 450, 150, 463, 150, 469, 150, 466, 150, 458, 150, 477, 
240, 150, 452, 150, 462, 150, 467, 150, 464, 150, 454, 149, 475, 
245, 149, 451, 150, 461, 150, 468, 150, 464, 150, 451, 150, 474, 
250, 150, 451, 150, 461, 149, 468, 150, 463, 149, 448, 150, 472, 
255, 150, 449, 149, 461, 150, 467, 149, 460, 150, 449, 149, 471, 
260, 150, 449, 150, 461, 149, 466, 149, 459, 149, 441, 149, 469, 
265, 150, 450, 150, 460, 150, 465, 149, 457, 149, 441, 150, 467, 
270, 149, 448, 150, 459, 150, 465, 150, 456, 150, 441, 150, 466, 
275, 150, 451, 150, 460, 150, 465, 149, 454, 149, 438, 149, 464, 
280, 150, 451, 150, 459, 150, 464, 150, 453, 150, 435, 150, 463, 
285, 150, 448, 150, 459, 150, 462, 149, 451, 150, 431, 150, 462, 
290, 150, 450, 150, 459, 150, 463, 150, 450, 150, 429, 149, 459, 
295, 150, 450, 150, 457, 150, 462, 150, 449, 149, 429, 150, 458, 
300, 150, 449, 150, 458, 149, 458, 149, 447, 149, 428, 150, 457, 
305, 150, 446, 150, 458, 150, 459, 149, 445, 149, 425, 150, 456, 
310, 149, 443, 150, 457, 149, 459, 149, 443, 149, 426, 150, 454, 
315, 150, 448, 150, 457, 150, 456, 149, 441, 149, 422, 150, 452, 
320, 149, 446, 150, 456, 150, 457, 149, 439, 149, 422, 150, 450, 
325, 150, 448, 150, 455, 150, 455, 149, 436, 149, 420, 150, 448, 
330, 149, 444, 149, 455, 150, 456, 150, 435, 150, 417, 149, 445, 
