t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 467, 150, 477, 149, 475, 150, 463, 149, 475, 
10, 150, 494, 150, 471, 150, 477, 149, 480, 150, 469, 150, 480, 
15, 150, 497, 150, 474, 150, 481, 149, 483, 149, 471, 150, 482, 
20, 149, 497, 150, 475, 150, 483, 150, 486, 150, 474, 150, 483, 
25, 150, 498, 150, 474, 150, 485, 149, 488, 150, 476, 150, 485, 
30, 150, 498, 150, 475, 149, 485, 150, 489, 149, 476, 150, 486, 
35, 149, 499, 149, 475, 150, 487, 150, 490, 150, 477, 150, 487, 
40, 150, 498, 150, 478, 150, 487, 149, 490, 150, 478, 150, 488, 
45, 150, 498, 150, 479, 150, 488, 150, 490, 149, 483, 149, 488, 
50, 150, 495, 150, 477, 150, 490, 149, 489, 149, 480, 150, 488, 
55, 149, 494, 150, 475, 149, 486, 150, 488, 150, 480, 150, 489, 
60, 150, 491, 150, 476, 150, 486, 150, 486, 149, 480, 150, 488, 
65, 150, 490, 150, 473, 150, 485, 150, 484, 150, 479, 150, 487, 
70, 149, 489, 150, 474, 150, 484, 149, 480, 150, 479, 150, 486, 
75, 150, 488, 149, 472, 150, 481, 149, 480, 149, 479, 150, 485, 
80, 150, 487, 150, 471, 150, 480, 149, 479, 149, 479, 150, 486, 
85, 149, 483, 150, 469, 150, 480, 150, 479, 150, 479, 150, 486, 
90, 150, 487, 150, 467, 150, 477, 149, 479, 150, 479, 150, 484, 
95, 150, 484, 149, 467, 150, 478, 150, 478, 150, 476, 150, 484, 
100, 150, 486, 150, 467, 150, 478, 149, 479, 150, 478, 150, 483, 
105, 150, 484, 150, 466, 150, 479, 149, 479, 149, 476, 150, 483, 
110, 150, 486, 149, 464, 150, 478, 150, 480, 150, 477, 150, 483, 
115, 149, 484, 149, 464, 150, 478, 149, 481, 150, 474, 150, 483, 
120, 150, 487, 150, 464, 149, 479, 150, 482, 149, 470, 150, 482, 
125, 150, 487, 150, 464, 149, 480, 149, 483, 150, 475, 149, 483, 
130, 150, 488, 150, 464, 150, 482, 150, 485, 149, 474, 150, 483, 
135, 150, 488, 150, 467, 150, 482, 150, 485, 150, 474, 150, 484, 
140, 149, 488, 150, 466, 150, 485, 149, 487, 149, 474, 150, 485, 
145, 150, 491, 150, 467, 150, 487, 150, 489, 150, 474, 150, 486, 
150, 150, 491, 149, 469, 150, 489, 149, 490, 149, 475, 150, 487, 
155, 150, 492, 150, 471, 150, 492, 149, 491, 149, 475, 150, 489, 
160, 150, 494, 150, 470, 149, 492, 149, 492, 149, 476, 150, 490, 
165, 150, 495, 151, 475, 150, 494, 150, 494, 149, 477, 149, 491, 
170, 150, 497, 150, 471, 149, 496, 149, 495, 150, 478, 149, 492, 
175, 150, 497, 150, 472, 150, 497, 149, 496, 150, 479, 150, 493, 
180, 150, 498, 150, 474, 150, 503, 149, 497, 149, 480, 150, 495, 
185, 149, 496, 150, 475, 150, 501, 150, 499, 150, 482, 150, 496, 
190, 150, 500, 150, 474, 150, 505, 150, 499, 150, 482, 150, 497, 
195, 150, 501, 150, 476, 150, 507, 149, 500, 150, 484, 150, 499, 
200, 150, 502, 149, 476, 150, 507, 150, 501, 149, 486, 149, 500, 
205, 150, 504, 150, 477, 150, 510, 150, 502, 150, 486, 149, 501, 
210, 149, 504, 150, 479, 150, 511, 149, 502, 150, 487, 150, 503, 
215, 150, 505, 150, 478, 149, 514, 149, 503, 150, 488, 149, 503, 
220, 150, 507, 150, 479, 150, 514, 149, 504, 149, 490, 150, 504, 
225, 150, 508, 150, 480, 150, 515, 150, 505, 149, 491, 150, 505, 
230, 150, 509, 150, 481, 149, 517, 150, 506, 150, 493, 150, 506, 
235, 150, 510, 150, 482, 150, 518, 150, 505, 150, 494, 150, 507, 
240, 150, 510, 150, 482, 150, 520, 149, 506, 150, 495, 150, 508, 
245, 150, 510, 150, 483, 149, 521, 150, 507, 150, 495, 149, 508, 
250, 150, 513, 150, 484, 150, 521, 149, 506, 150, 497, 150, 509, 
255, 150, 513, 149, 483, 150, 522, 150, 507, 150, 498, 150, 510, 
260, 150, 512, 150, 484, 150, 524, 149, 507, 150, 499, 150, 511, 
265, 150, 513, 150, 484, 150, 524, 150, 507, 149, 500, 150, 512, 
270, 150, 513, 150, 483, 149, 524, 149, 507, 150, 502, 150, 512, 
275, 150, 515, 150, 486, 150, 525, 150, 507, 149, 501, 150, 513, 
280, 150, 514, 149, 483, 151, 531, 150, 506, 149, 503, 150, 513, 
285, 149, 515, 150, 484, 150, 526, 149, 507, 149, 503, 150, 513, 
290, 150, 515, 149, 484, 150, 528, 149, 506, 149, 506, 150, 513, 
295, 151, 518, 150, 484, 150, 528, 150, 506, 150, 506, 150, 514, 
300, 150, 513, 150, 483, 150, 528, 150, 506, 150, 505, 150, 514, 
305, 150, 514, 150, 483, 150, 529, 149, 505, 149, 507, 150, 514, 
310, 149, 514, 149, 483, 150, 529, 149, 505, 150, 506, 150, 514, 
315, 149, 514, 150, 482, 150, 528, 149, 504, 150, 508, 149, 514, 
320, 150, 515, 149, 484, 150, 530, 149, 505, 150, 511, 150, 515, 
325, 150, 514, 150, 481, 150, 528, 150, 505, 150, 509, 150, 515, 
330, 150, 516, 150, 481, 150, 529, 149, 505, 150, 510, 150, 515, 
