t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 452, 149, 461, 150, 451, 150, 460, 149, 469, 
10, 150, 465, 150, 456, 150, 465, 149, 457, 150, 466, 150, 474, 
15, 150, 466, 150, 462, 150, 470, 150, 461, 150, 470, 150, 479, 
20, 150, 468, 148, 458, 149, 471, 149, 463, 150, 473, 150, 481, 
25, 150, 471, 150, 462, 150, 474, 149, 466, 149, 474, 150, 482, 
30, 150, 470, 150, 464, 150, 473, 149, 467, 150, 477, 150, 484, 
35, 150, 471, 150, 466, 150, 474, 150, 468, 150, 477, 149, 485, 
40, 150, 471, 150, 465, 150, 473, 150, 469, 150, 480, 149, 486, 
45, 150, 470, 150, 465, 150, 475, 149, 471, 149, 481, 150, 487, 
50, 149, 467, 150, 465, 150, 469, 149, 469, 150, 480, 150, 485, 
55, 150, 467, 150, 464, 150, 469, 150, 467, 149, 480, 149, 484, 
60, 150, 464, 150, 460, 150, 464, 149, 463, 150, 474, 150, 482, 
65, 150, 460, 150, 457, 150, 461, 149, 459, 150, 470, 150, 478, 
70, 150, 453, 149, 454, 147, 444, 148, 453, 148, 463, 150, 476, 
75, 150, 450, 150, 454, 150, 447, 149, 451, 150, 466, 150, 475, 
80, 150, 448, 149, 450, 150, 443, 149, 447, 149, 463, 149, 471, 
85, 150, 447, 150, 448, 150, 440, 150, 443, 149, 460, 150, 470, 
90, 150, 446, 150, 445, 149, 440, 149, 441, 150, 459, 150, 468, 
95, 150, 444, 150, 443, 150, 438, 149, 439, 150, 456, 150, 466, 
100, 150, 442, 150, 441, 150, 437, 150, 437, 149, 455, 150, 465, 
105, 150, 443, 150, 440, 150, 433, 150, 436, 150, 454, 150, 463, 
110, 150, 440, 149, 439, 150, 431, 150, 435, 149, 453, 150, 462, 
115, 150, 440, 150, 438, 148, 433, 149, 433, 150, 452, 149, 461, 
120, 150, 439, 150, 437, 150, 435, 150, 433, 149, 450, 150, 461, 
125, 150, 435, 150, 437, 150, 436, 150, 432, 150, 449, 150, 460, 
130, 150, 438, 150, 437, 149, 437, 150, 432, 149, 448, 150, 458, 
135, 150, 436, 150, 440, 149, 435, 150, 432, 150, 448, 150, 459, 
140, 150, 437, 150, 437, 150, 440, 150, 432, 149, 447, 150, 458, 
145, 150, 434, 150, 437, 150, 438, 150, 432, 149, 447, 150, 457, 
150, 150, 434, 150, 438, 150, 440, 150, 432, 149, 446, 150, 457, 
155, 150, 435, 149, 438, 149, 439, 150, 432, 149, 445, 150, 457, 
160, 149, 435, 150, 439, 149, 443, 149, 432, 150, 445, 149, 457, 
165, 150, 436, 149, 439, 150, 441, 150, 433, 149, 444, 150, 456, 
170, 150, 435, 150, 441, 150, 444, 149, 433, 149, 444, 149, 456, 
175, 150, 436, 150, 442, 150, 441, 149, 432, 150, 443, 150, 456, 
180, 150, 438, 150, 443, 149, 443, 149, 433, 149, 443, 150, 456, 
185, 150, 438, 150, 443, 150, 441, 149, 433, 149, 442, 150, 457, 
190, 150, 437, 150, 445, 150, 444, 149, 434, 150, 442, 150, 456, 
195, 150, 431, 149, 446, 150, 443, 149, 435, 149, 440, 150, 456, 
200, 150, 430, 150, 447, 150, 438, 150, 435, 150, 441, 150, 456, 
205, 150, 432, 149, 445, 150, 436, 150, 434, 150, 441, 150, 456, 
210, 150, 433, 150, 445, 150, 434, 149, 434, 150, 441, 150, 455, 
215, 150, 433, 150, 445, 150, 434, 149, 434, 149, 440, 149, 454, 
220, 150, 437, 150, 444, 150, 431, 149, 434, 149, 441, 150, 454, 
225, 150, 435, 150, 444, 150, 431, 150, 435, 150, 441, 150, 454, 
230, 150, 435, 150, 443, 150, 430, 149, 434, 150, 440, 150, 454, 
235, 149, 436, 149, 442, 150, 431, 150, 434, 150, 441, 150, 454, 
240, 150, 439, 150, 441, 149, 429, 150, 434, 149, 440, 149, 454, 
245, 149, 437, 150, 442, 150, 429, 149, 434, 150, 439, 150, 454, 
250, 150, 438, 150, 440, 149, 432, 150, 434, 150, 439, 150, 454, 
255, 150, 438, 150, 438, 150, 428, 150, 434, 149, 438, 150, 453, 
260, 150, 441, 150, 438, 150, 428, 149, 433, 150, 437, 150, 452, 
265, 150, 439, 150, 437, 150, 428, 150, 433, 150, 436, 149, 452, 
270, 150, 441, 150, 437, 150, 426, 150, 432, 149, 435, 150, 452, 
275, 150, 439, 150, 435, 150, 429, 150, 432, 149, 434, 150, 452, 
280, 150, 440, 150, 435, 150, 429, 149, 431, 150, 433, 150, 451, 
285, 150, 441, 150, 434, 150, 428, 149, 431, 150, 431, 150, 450, 
290, 150, 442, 149, 434, 150, 430, 150, 431, 150, 430, 149, 450, 
295, 150, 441, 150, 433, 150, 429, 149, 430, 149, 430, 150, 449, 
300, 150, 441, 149, 433, 150, 427, 150, 429, 149, 428, 150, 448, 
305, 150, 441, 150, 432, 149, 425, 149, 427, 150, 428, 150, 449, 
310, 150, 441, 150, 432, 150, 426, 150, 428, 149, 426, 149, 446, 
315, 150, 440, 150, 430, 150, 427, 149, 427, 150, 426, 150, 446, 
320, 150, 440, 150, 430, 150, 425, 150, 426, 149, 423, 149, 444, 
325, 150, 440, 150, 429, 149, 423, 150, 425, 150, 423, 149, 444, 
330, 150, 439, 150, 428, 150, 429, 149, 424, 149, 422, 150, 444, 
