t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 493, 150, 498, 150, 505, 150, 499, 150, 501, 
10, 150, 503, 149, 498, 149, 505, 149, 513, 149, 507, 150, 511, 
15, 150, 506, 150, 503, 150, 511, 150, 518, 149, 512, 150, 517, 
20, 150, 509, 149, 505, 150, 513, 150, 522, 150, 514, 150, 520, 
25, 150, 509, 150, 507, 150, 513, 149, 525, 150, 518, 150, 524, 
30, 149, 509, 150, 509, 150, 518, 150, 528, 150, 522, 150, 524, 
35, 150, 516, 150, 511, 149, 519, 149, 528, 149, 520, 150, 523, 
40, 150, 515, 149, 512, 150, 518, 149, 527, 149, 520, 150, 520, 
45, 150, 513, 150, 511, 150, 515, 150, 527, 149, 521, 150, 520, 
50, 150, 510, 150, 508, 150, 514, 150, 526, 149, 521, 150, 521, 
55, 150, 509, 150, 508, 150, 513, 149, 525, 150, 521, 150, 521, 
60, 150, 505, 150, 506, 149, 514, 149, 523, 149, 523, 150, 520, 
65, 150, 503, 150, 504, 150, 511, 149, 522, 149, 521, 150, 519, 
70, 150, 500, 149, 503, 149, 510, 150, 519, 149, 523, 150, 518, 
75, 149, 493, 150, 500, 150, 508, 149, 517, 149, 522, 150, 517, 
80, 150, 495, 150, 497, 148, 499, 150, 516, 149, 523, 149, 517, 
85, 150, 496, 150, 498, 150, 502, 150, 515, 150, 520, 149, 515, 
90, 150, 498, 150, 496, 149, 498, 149, 515, 150, 521, 149, 514, 
95, 150, 497, 150, 492, 150, 500, 149, 514, 149, 524, 150, 514, 
100, 150, 503, 150, 493, 150, 498, 149, 514, 149, 520, 150, 513, 
105, 150, 503, 150, 494, 150, 498, 149, 514, 149, 518, 149, 511, 
110, 150, 506, 150, 491, 150, 495, 149, 513, 149, 520, 150, 510, 
115, 150, 507, 150, 492, 150, 496, 149, 513, 150, 520, 150, 511, 
120, 150, 509, 150, 490, 149, 496, 149, 514, 149, 516, 150, 510, 
125, 149, 510, 150, 493, 150, 495, 149, 513, 149, 518, 150, 511, 
130, 150, 509, 150, 492, 149, 495, 149, 513, 149, 516, 150, 510, 
135, 150, 514, 150, 493, 150, 494, 149, 513, 149, 515, 150, 509, 
140, 150, 513, 150, 495, 151, 499, 150, 515, 149, 512, 150, 510, 
145, 150, 516, 150, 495, 149, 494, 149, 513, 149, 516, 150, 511, 
150, 150, 518, 150, 498, 150, 496, 150, 514, 150, 517, 150, 509, 
155, 150, 518, 150, 500, 150, 492, 149, 515, 149, 511, 149, 509, 
160, 150, 519, 150, 501, 150, 494, 150, 514, 150, 514, 150, 511, 
165, 150, 518, 149, 501, 150, 493, 150, 515, 150, 514, 150, 511, 
170, 150, 519, 150, 504, 150, 494, 150, 515, 149, 510, 150, 509, 
175, 150, 520, 150, 505, 150, 492, 150, 515, 150, 511, 150, 510, 
180, 149, 520, 150, 508, 150, 495, 150, 516, 149, 513, 150, 510, 
185, 150, 518, 150, 509, 149, 492, 149, 515, 149, 512, 149, 511, 
190, 150, 522, 149, 511, 150, 494, 150, 515, 150, 517, 149, 512, 
195, 150, 522, 149, 513, 150, 493, 149, 514, 150, 508, 150, 511, 
200, 149, 524, 150, 514, 150, 492, 149, 514, 149, 513, 150, 511, 
205, 150, 525, 150, 517, 150, 496, 150, 515, 149, 512, 150, 512, 
210, 150, 522, 150, 517, 149, 492, 150, 514, 149, 508, 150, 513, 
215, 150, 525, 150, 521, 150, 493, 150, 514, 149, 508, 150, 511, 
220, 150, 525, 150, 521, 149, 493, 150, 513, 150, 509, 149, 512, 
225, 149, 525, 149, 523, 150, 495, 149, 513, 150, 507, 150, 514, 
230, 150, 526, 150, 523, 149, 492, 149, 512, 149, 507, 150, 513, 
235, 149, 525, 150, 524, 150, 494, 149, 511, 149, 507, 150, 512, 
240, 150, 525, 150, 524, 150, 491, 149, 511, 149, 506, 150, 512, 
245, 150, 524, 150, 526, 150, 494, 149, 510, 150, 508, 150, 512, 
250, 150, 525, 150, 526, 150, 491, 149, 509, 150, 504, 149, 512, 
255, 150, 522, 149, 527, 150, 492, 149, 509, 150, 504, 150, 511, 
260, 149, 524, 150, 528, 150, 490, 150, 508, 149, 505, 150, 511, 
265, 150, 524, 150, 529, 150, 490, 149, 507, 150, 502, 150, 512, 
270, 150, 524, 150, 530, 149, 489, 150, 506, 149, 503, 150, 511, 
275, 150, 526, 150, 531, 149, 486, 149, 503, 150, 503, 150, 511, 
280, 150, 526, 150, 531, 149, 487, 149, 501, 150, 499, 150, 511, 
285, 150, 527, 150, 532, 149, 486, 150, 499, 150, 499, 150, 511, 
290, 150, 528, 150, 531, 150, 486, 149, 497, 149, 493, 150, 511, 
295, 150, 529, 150, 531, 150, 486, 149, 495, 149, 492, 150, 511, 
300, 150, 530, 150, 531, 149, 484, 150, 494, 150, 491, 150, 511, 
305, 149, 531, 150, 530, 150, 483, 150, 492, 150, 488, 150, 510, 
310, 150, 532, 150, 529, 149, 482, 149, 491, 149, 486, 149, 509, 
315, 150, 533, 150, 530, 149, 483, 150, 489, 149, 486, 150, 511, 
320, 150, 533, 150, 529, 150, 479, 149, 486, 149, 483, 150, 509, 
325, 150, 534, 150, 529, 150, 481, 150, 485, 150, 483, 149, 509, 
330, 150, 535, 150, 528, 150, 480, 149, 484, 150, 482, 150, 509, 
