t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 436, 150, 444, 150, 443, 150, 446, 150, 450, 
10, 149, 438, 149, 440, 150, 448, 150, 448, 150, 450, 149, 455, 
15, 150, 441, 149, 442, 150, 450, 150, 450, 150, 452, 150, 457, 
20, 149, 441, 149, 443, 150, 451, 149, 452, 149, 456, 149, 458, 
25, 150, 441, 150, 444, 150, 453, 150, 454, 149, 457, 149, 459, 
30, 150, 442, 149, 444, 150, 454, 150, 455, 150, 457, 150, 459, 
35, 150, 442, 149, 443, 150, 454, 150, 455, 150, 459, 150, 461, 
40, 150, 441, 149, 445, 150, 455, 149, 457, 150, 461, 150, 462, 
45, 150, 441, 149, 446, 150, 456, 150, 458, 150, 460, 150, 461, 
50, 150, 440, 150, 444, 150, 456, 150, 456, 150, 459, 150, 460, 
55, 150, 439, 150, 444, 149, 456, 149, 455, 150, 459, 150, 458, 
60, 150, 437, 150, 443, 150, 456, 150, 453, 149, 457, 150, 459, 
65, 150, 435, 149, 440, 150, 454, 150, 450, 149, 456, 150, 457, 
70, 149, 433, 149, 442, 150, 452, 150, 448, 149, 455, 149, 456, 
75, 149, 430, 150, 434, 150, 449, 149, 448, 149, 455, 150, 453, 
80, 150, 429, 150, 433, 150, 448, 149, 447, 150, 456, 150, 451, 
85, 150, 426, 150, 433, 150, 446, 149, 446, 150, 454, 150, 448, 
90, 149, 425, 150, 432, 150, 445, 149, 444, 149, 453, 150, 447, 
95, 150, 424, 150, 430, 150, 445, 149, 443, 150, 452, 150, 445, 
100, 149, 423, 150, 431, 150, 444, 150, 442, 150, 451, 150, 443, 
105, 150, 422, 150, 428, 150, 444, 150, 441, 149, 449, 150, 442, 
110, 149, 422, 150, 426, 150, 444, 149, 441, 149, 449, 149, 441, 
115, 150, 422, 150, 426, 150, 444, 149, 440, 150, 448, 150, 441, 
120, 150, 423, 150, 426, 150, 444, 149, 440, 150, 448, 150, 440, 
125, 150, 422, 150, 427, 150, 445, 149, 440, 150, 446, 150, 439, 
130, 149, 422, 150, 426, 150, 445, 149, 440, 150, 445, 150, 440, 
135, 150, 423, 150, 426, 150, 446, 150, 441, 150, 445, 150, 439, 
140, 150, 423, 150, 428, 150, 447, 149, 440, 149, 444, 150, 440, 
145, 150, 424, 150, 425, 150, 448, 150, 441, 150, 444, 150, 440, 
150, 150, 425, 150, 427, 150, 449, 149, 443, 149, 444, 150, 440, 
155, 150, 426, 150, 428, 150, 451, 150, 442, 149, 444, 150, 440, 
160, 149, 426, 149, 427, 150, 454, 149, 443, 150, 443, 150, 442, 
165, 150, 427, 150, 429, 150, 454, 149, 443, 150, 444, 149, 443, 
170, 150, 428, 150, 431, 150, 456, 150, 445, 150, 443, 150, 443, 
175, 150, 430, 150, 431, 150, 458, 149, 444, 150, 443, 150, 446, 
180, 150, 431, 150, 430, 150, 459, 150, 445, 150, 443, 150, 444, 
185, 150, 432, 150, 431, 150, 461, 149, 446, 150, 443, 150, 445, 
190, 150, 433, 150, 433, 150, 462, 149, 446, 149, 443, 150, 446, 
195, 150, 434, 150, 434, 150, 464, 149, 447, 150, 444, 150, 448, 
200, 150, 436, 150, 435, 149, 466, 149, 447, 149, 443, 150, 449, 
205, 150, 437, 150, 437, 149, 465, 149, 449, 149, 445, 150, 448, 
210, 150, 438, 150, 437, 150, 469, 149, 449, 150, 444, 150, 450, 
215, 150, 440, 150, 439, 148, 467, 150, 451, 149, 444, 150, 450, 
220, 150, 440, 150, 441, 150, 471, 150, 450, 149, 446, 149, 452, 
225, 149, 441, 150, 443, 149, 472, 150, 451, 149, 445, 150, 454, 
230, 150, 442, 150, 443, 150, 475, 150, 452, 150, 445, 150, 453, 
235, 150, 444, 150, 444, 150, 476, 150, 454, 149, 446, 150, 455, 
240, 149, 444, 150, 446, 150, 479, 150, 455, 149, 445, 150, 454, 
245, 150, 446, 150, 447, 150, 480, 150, 456, 149, 444, 150, 454, 
250, 150, 447, 150, 448, 150, 481, 149, 456, 149, 445, 150, 456, 
255, 150, 448, 150, 450, 150, 481, 150, 456, 149, 445, 150, 456, 
260, 150, 449, 150, 450, 150, 483, 149, 456, 149, 445, 150, 456, 
265, 150, 449, 150, 452, 150, 484, 149, 457, 150, 445, 150, 458, 
270, 149, 451, 150, 453, 149, 485, 149, 457, 149, 444, 150, 457, 
275, 150, 451, 150, 452, 149, 486, 150, 458, 149, 445, 150, 458, 
280, 149, 452, 150, 454, 150, 487, 149, 457, 149, 445, 150, 458, 
285, 150, 453, 150, 455, 150, 485, 150, 457, 150, 445, 149, 458, 
290, 150, 453, 150, 455, 150, 487, 149, 459, 150, 446, 150, 460, 
295, 150, 453, 150, 456, 150, 483, 149, 458, 150, 446, 150, 460, 
300, 150, 454, 150, 458, 149, 485, 149, 459, 149, 446, 149, 458, 
305, 150, 452, 150, 458, 149, 486, 150, 459, 150, 446, 150, 460, 
310, 150, 451, 150, 458, 149, 485, 149, 459, 149, 445, 150, 461, 
315, 150, 451, 149, 458, 150, 486, 149, 459, 149, 447, 150, 460, 
320, 150, 448, 150, 458, 150, 485, 150, 459, 150, 447, 150, 460, 
325, 150, 447, 150, 459, 149, 486, 150, 460, 149, 448, 149, 461, 
330, 150, 447, 150, 459, 150, 485, 150, 461, 150, 447, 150, 461, 
