t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 481, 150, 483, 149, 495, 150, 487, 150, 495, 
10, 150, 495, 149, 484, 149, 487, 149, 501, 150, 491, 150, 500, 
15, 150, 493, 150, 486, 150, 490, 149, 503, 150, 492, 150, 501, 
20, 149, 494, 150, 486, 150, 492, 149, 505, 150, 494, 149, 502, 
25, 150, 498, 150, 486, 150, 495, 149, 506, 149, 495, 150, 503, 
30, 150, 497, 150, 488, 150, 493, 149, 507, 150, 496, 150, 504, 
35, 150, 493, 150, 485, 150, 490, 150, 504, 149, 494, 150, 502, 
40, 150, 489, 150, 482, 150, 486, 149, 501, 150, 491, 149, 501, 
45, 150, 489, 150, 480, 150, 485, 149, 502, 149, 489, 150, 500, 
50, 149, 488, 150, 479, 150, 482, 150, 500, 149, 490, 150, 500, 
55, 150, 485, 150, 476, 150, 481, 149, 498, 149, 490, 150, 499, 
60, 150, 484, 149, 474, 150, 477, 149, 496, 150, 489, 149, 499, 
65, 150, 481, 150, 472, 150, 477, 150, 492, 149, 490, 150, 499, 
70, 150, 479, 150, 471, 151, 478, 149, 490, 150, 489, 150, 497, 
75, 149, 479, 150, 469, 149, 470, 150, 488, 149, 486, 149, 495, 
80, 150, 476, 150, 466, 150, 471, 150, 487, 150, 486, 150, 494, 
85, 150, 472, 150, 466, 149, 467, 150, 485, 150, 484, 150, 493, 
90, 150, 472, 150, 464, 149, 466, 150, 483, 149, 484, 150, 492, 
95, 150, 470, 150, 463, 150, 464, 150, 483, 149, 482, 150, 491, 
100, 150, 468, 150, 464, 150, 466, 150, 482, 149, 483, 150, 490, 
105, 151, 471, 150, 461, 150, 464, 150, 480, 149, 481, 149, 489, 
110, 150, 468, 150, 461, 150, 464, 150, 481, 149, 480, 149, 488, 
115, 150, 468, 150, 460, 150, 463, 149, 479, 150, 479, 150, 486, 
120, 150, 464, 150, 460, 150, 464, 149, 480, 149, 478, 150, 485, 
125, 150, 465, 150, 459, 150, 462, 149, 480, 149, 478, 150, 485, 
130, 150, 467, 149, 459, 150, 464, 150, 480, 149, 477, 149, 483, 
135, 150, 464, 150, 459, 150, 464, 149, 481, 150, 476, 150, 483, 
140, 150, 463, 150, 459, 150, 465, 149, 480, 150, 475, 150, 482, 
145, 150, 466, 150, 459, 149, 466, 150, 479, 149, 476, 150, 483, 
150, 150, 465, 150, 461, 150, 465, 149, 480, 150, 475, 149, 482, 
155, 150, 465, 150, 460, 150, 467, 149, 481, 149, 475, 150, 482, 
160, 150, 466, 150, 461, 150, 467, 150, 482, 150, 474, 150, 482, 
165, 150, 463, 150, 461, 149, 469, 149, 480, 149, 473, 150, 482, 
170, 150, 467, 149, 460, 150, 468, 149, 480, 149, 472, 150, 482, 
175, 150, 464, 150, 461, 150, 471, 149, 480, 150, 473, 150, 482, 
180, 150, 464, 150, 462, 150, 471, 149, 480, 149, 471, 150, 481, 
185, 150, 469, 150, 461, 149, 472, 149, 483, 150, 472, 150, 481, 
190, 150, 464, 150, 462, 150, 472, 150, 481, 150, 472, 150, 481, 
195, 149, 468, 150, 463, 150, 471, 149, 482, 149, 470, 150, 481, 
200, 150, 467, 150, 464, 150, 473, 150, 481, 150, 470, 150, 481, 
205, 150, 468, 149, 463, 150, 473, 150, 481, 150, 469, 150, 481, 
210, 150, 469, 150, 464, 150, 476, 150, 481, 150, 469, 150, 480, 
215, 150, 468, 150, 464, 150, 474, 149, 481, 149, 468, 149, 480, 
220, 150, 469, 149, 465, 150, 475, 149, 480, 150, 466, 150, 480, 
225, 150, 469, 150, 465, 150, 473, 150, 480, 149, 465, 150, 479, 
230, 150, 468, 150, 467, 150, 474, 149, 481, 149, 463, 150, 478, 
235, 150, 472, 150, 467, 150, 474, 149, 479, 150, 463, 149, 478, 
240, 150, 471, 150, 466, 149, 473, 150, 480, 149, 462, 149, 478, 
245, 150, 471, 149, 467, 150, 475, 149, 480, 149, 461, 149, 476, 
250, 150, 470, 151, 471, 149, 475, 149, 477, 149, 460, 150, 476, 
255, 150, 468, 150, 469, 150, 472, 150, 476, 150, 457, 150, 475, 
260, 149, 468, 150, 468, 150, 475, 150, 476, 150, 455, 150, 475, 
265, 149, 470, 150, 467, 150, 474, 149, 478, 149, 455, 149, 473, 
270, 150, 469, 150, 469, 150, 474, 150, 476, 150, 455, 150, 473, 
275, 149, 472, 150, 468, 150, 473, 150, 473, 149, 453, 150, 472, 
280, 150, 469, 150, 469, 150, 472, 150, 473, 150, 452, 150, 471, 
285, 150, 466, 150, 470, 149, 470, 149, 471, 150, 450, 149, 470, 
290, 150, 468, 150, 470, 150, 471, 149, 472, 149, 448, 150, 469, 
295, 150, 466, 150, 470, 150, 470, 149, 468, 150, 447, 150, 467, 
300, 150, 468, 150, 470, 149, 468, 150, 467, 150, 445, 150, 466, 
305, 149, 464, 150, 471, 150, 468, 149, 466, 150, 443, 149, 464, 
310, 150, 466, 150, 470, 150, 468, 150, 467, 150, 442, 150, 464, 
315, 150, 464, 150, 470, 150, 468, 150, 464, 150, 440, 150, 462, 
320, 150, 464, 150, 472, 150, 467, 149, 463, 149, 439, 150, 461, 
325, 150, 462, 150, 472, 150, 466, 150, 459, 150, 436, 150, 459, 
330, 150, 460, 150, 471, 150, 465, 150, 460, 150, 436, 150, 458, 
