t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 150, 425, 149, 432, 149, 442, 150, 445, 150, 447, 
10, 150, 434, 150, 428, 150, 436, 150, 444, 150, 448, 149, 451, 
15, 150, 436, 150, 430, 150, 439, 149, 446, 150, 449, 150, 454, 
20, 150, 437, 150, 432, 150, 441, 150, 447, 149, 450, 150, 455, 
25, 150, 438, 150, 432, 149, 441, 150, 451, 149, 451, 149, 455, 
30, 150, 439, 150, 433, 150, 442, 150, 449, 150, 452, 150, 457, 
35, 150, 439, 150, 434, 150, 442, 149, 450, 149, 451, 150, 458, 
40, 149, 439, 150, 434, 150, 444, 150, 451, 150, 452, 150, 457, 
45, 150, 439, 149, 435, 150, 442, 150, 450, 149, 450, 150, 456, 
50, 150, 439, 150, 435, 150, 444, 150, 450, 150, 452, 150, 455, 
55, 150, 440, 150, 435, 150, 441, 149, 450, 150, 448, 150, 451, 
60, 150, 440, 150, 436, 150, 443, 149, 450, 150, 451, 150, 452, 
65, 150, 440, 149, 435, 150, 441, 150, 449, 150, 449, 150, 452, 
70, 150, 439, 150, 434, 149, 442, 149, 447, 150, 449, 150, 449, 
75, 150, 439, 150, 433, 150, 440, 149, 445, 149, 446, 150, 449, 
80, 150, 437, 150, 433, 150, 439, 150, 443, 150, 445, 150, 447, 
85, 150, 437, 150, 431, 150, 439, 149, 442, 150, 444, 150, 446, 
90, 150, 436, 148, 427, 150, 437, 149, 441, 149, 443, 150, 446, 
95, 150, 435, 150, 431, 150, 438, 149, 441, 149, 446, 150, 446, 
100, 150, 435, 150, 430, 150, 434, 149, 440, 149, 442, 149, 444, 
105, 150, 434, 150, 430, 150, 433, 149, 440, 150, 443, 150, 444, 
110, 150, 434, 150, 431, 149, 433, 149, 440, 150, 442, 150, 444, 
115, 150, 433, 148, 427, 150, 432, 149, 440, 149, 445, 150, 444, 
120, 150, 432, 150, 429, 150, 432, 149, 440, 150, 446, 150, 443, 
125, 150, 432, 150, 430, 149, 432, 149, 441, 150, 446, 150, 443, 
130, 150, 431, 150, 428, 150, 430, 150, 441, 150, 447, 150, 445, 
135, 150, 430, 150, 429, 150, 430, 150, 442, 150, 448, 150, 443, 
140, 150, 429, 148, 428, 150, 430, 150, 444, 149, 446, 150, 443, 
145, 149, 429, 150, 429, 150, 432, 150, 444, 149, 446, 150, 444, 
150, 150, 429, 150, 430, 150, 430, 150, 444, 149, 447, 150, 444, 
155, 150, 428, 150, 430, 149, 431, 149, 446, 150, 448, 150, 444, 
160, 150, 428, 150, 430, 150, 430, 149, 447, 150, 451, 149, 444, 
165, 149, 428, 150, 431, 150, 430, 149, 448, 150, 453, 150, 444, 
170, 150, 428, 150, 430, 150, 434, 150, 449, 150, 454, 150, 443, 
175, 149, 427, 150, 431, 150, 429, 149, 450, 149, 454, 150, 443, 
180, 150, 427, 150, 431, 150, 431, 149, 451, 149, 450, 150, 443, 
185, 150, 427, 150, 430, 150, 431, 149, 453, 150, 451, 150, 445, 
190, 149, 427, 150, 432, 150, 433, 149, 453, 150, 456, 150, 444, 
195, 150, 427, 150, 432, 150, 433, 149, 455, 149, 457, 150, 444, 
200, 150, 427, 150, 434, 150, 434, 150, 456, 150, 456, 150, 444, 
205, 150, 427, 150, 433, 150, 433, 149, 457, 150, 457, 150, 444, 
210, 150, 426, 150, 433, 150, 433, 149, 458, 149, 458, 150, 444, 
215, 150, 427, 150, 435, 150, 436, 149, 458, 149, 457, 150, 445, 
220, 150, 427, 150, 434, 150, 435, 149, 458, 149, 456, 150, 445, 
225, 150, 427, 150, 435, 150, 434, 150, 459, 149, 456, 150, 445, 
230, 150, 426, 149, 433, 148, 432, 150, 461, 149, 453, 150, 444, 
235, 150, 427, 150, 436, 150, 435, 150, 462, 150, 451, 150, 444, 
240, 150, 427, 150, 437, 150, 436, 149, 462, 149, 457, 150, 444, 
245, 149, 426, 150, 436, 150, 435, 150, 463, 150, 454, 150, 444, 
250, 150, 426, 150, 437, 150, 437, 150, 463, 150, 450, 150, 444, 
255, 150, 426, 150, 439, 150, 439, 149, 464, 149, 449, 150, 444, 
260, 149, 425, 150, 438, 150, 436, 150, 464, 149, 451, 149, 443, 
265, 150, 426, 150, 439, 150, 437, 149, 464, 150, 455, 150, 443, 
270, 150, 426, 150, 439, 150, 437, 149, 463, 149, 447, 149, 442, 
275, 150, 426, 150, 439, 150, 439, 149, 464, 150, 449, 150, 442, 
280, 149, 426, 149, 440, 150, 441, 150, 464, 149, 454, 150, 442, 
285, 150, 426, 150, 439, 149, 438, 149, 463, 149, 447, 150, 441, 
290, 150, 426, 150, 440, 150, 438, 149, 464, 150, 446, 150, 440, 
295, 150, 425, 150, 441, 149, 438, 149, 464, 150, 449, 150, 440, 
300, 150, 425, 150, 441, 150, 439, 150, 463, 150, 451, 150, 439, 
305, 150, 426, 150, 441, 150, 440, 150, 464, 150, 445, 150, 438, 
310, 150, 426, 150, 441, 150, 439, 150, 463, 149, 445, 150, 438, 
315, 150, 424, 150, 441, 150, 439, 149, 463, 149, 444, 150, 436, 
320, 150, 424, 150, 443, 149, 438, 149, 462, 149, 447, 150, 436, 
325, 150, 424, 150, 441, 150, 438, 150, 462, 150, 445, 150, 435, 
330, 150, 425, 149, 442, 149, 438, 149, 462, 150, 440, 150, 435, 
