t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 480, 150, 479, 150, 484, 149, 486, 150, 484, 
10, 150, 482, 150, 485, 149, 482, 149, 490, 150, 494, 150, 492, 
15, 150, 485, 150, 489, 150, 486, 149, 494, 149, 498, 150, 496, 
20, 150, 487, 149, 490, 150, 488, 150, 497, 150, 500, 150, 499, 
25, 150, 488, 150, 492, 151, 493, 150, 499, 150, 503, 150, 502, 
30, 150, 489, 150, 493, 150, 491, 149, 500, 149, 505, 150, 503, 
35, 150, 487, 150, 491, 150, 489, 149, 500, 150, 504, 150, 502, 
40, 150, 485, 150, 489, 149, 485, 150, 499, 150, 501, 150, 500, 
45, 150, 487, 150, 489, 150, 485, 149, 499, 150, 502, 150, 498, 
50, 150, 484, 150, 488, 150, 484, 149, 497, 150, 500, 150, 496, 
55, 150, 484, 150, 487, 150, 482, 150, 496, 149, 499, 150, 496, 
60, 150, 484, 148, 483, 150, 481, 149, 494, 149, 500, 150, 494, 
65, 150, 483, 150, 486, 150, 478, 150, 493, 150, 501, 150, 493, 
70, 150, 482, 150, 485, 150, 475, 149, 491, 149, 501, 150, 490, 
75, 150, 482, 150, 484, 150, 474, 149, 488, 149, 502, 150, 490, 
80, 149, 482, 150, 483, 150, 472, 149, 487, 149, 499, 149, 490, 
85, 150, 481, 150, 482, 150, 469, 150, 486, 150, 499, 150, 489, 
90, 150, 479, 150, 480, 149, 466, 149, 485, 149, 500, 150, 490, 
95, 150, 478, 150, 479, 150, 463, 149, 484, 150, 499, 150, 490, 
100, 150, 478, 150, 478, 149, 461, 150, 483, 150, 499, 150, 491, 
105, 150, 478, 150, 477, 150, 461, 149, 483, 150, 497, 150, 491, 
110, 150, 477, 150, 477, 149, 459, 150, 481, 149, 498, 149, 492, 
115, 150, 477, 150, 475, 150, 460, 150, 481, 150, 494, 150, 493, 
120, 150, 476, 150, 475, 150, 456, 149, 481, 150, 497, 150, 494, 
125, 150, 477, 150, 475, 150, 456, 149, 482, 150, 495, 150, 495, 
130, 149, 476, 150, 474, 150, 456, 150, 481, 149, 495, 150, 496, 
135, 150, 476, 150, 473, 150, 455, 149, 481, 149, 493, 149, 496, 
140, 150, 476, 150, 473, 150, 456, 149, 481, 150, 493, 150, 497, 
145, 150, 477, 150, 473, 150, 454, 150, 481, 150, 495, 150, 499, 
150, 150, 477, 150, 473, 150, 455, 149, 481, 150, 493, 150, 498, 
155, 150, 477, 150, 472, 150, 455, 150, 481, 149, 494, 149, 498, 
160, 150, 478, 150, 472, 149, 454, 149, 481, 150, 493, 150, 498, 
165, 150, 478, 149, 473, 150, 454, 149, 482, 150, 495, 150, 498, 
170, 149, 477, 150, 473, 150, 457, 149, 482, 150, 491, 149, 497, 
175, 150, 479, 150, 474, 150, 454, 150, 483, 150, 493, 150, 496, 
180, 150, 477, 149, 475, 149, 453, 150, 484, 149, 493, 150, 495, 
185, 150, 478, 150, 474, 150, 457, 149, 483, 149, 493, 150, 494, 
190, 150, 480, 150, 475, 150, 458, 149, 485, 150, 493, 150, 493, 
195, 150, 479, 150, 474, 150, 456, 150, 486, 150, 490, 150, 492, 
200, 150, 479, 150, 474, 149, 457, 150, 486, 150, 491, 150, 491, 
205, 150, 481, 150, 476, 150, 456, 150, 486, 150, 490, 150, 489, 
210, 150, 480, 150, 474, 150, 456, 149, 486, 150, 489, 150, 488, 
215, 150, 482, 150, 476, 150, 458, 150, 486, 149, 489, 150, 487, 
220, 150, 485, 150, 477, 150, 457, 150, 486, 150, 487, 150, 486, 
225, 150, 482, 150, 476, 150, 458, 149, 487, 150, 486, 150, 485, 
230, 150, 484, 150, 478, 150, 456, 150, 486, 149, 486, 150, 484, 
235, 150, 485, 150, 478, 150, 456, 150, 486, 150, 484, 150, 483, 
240, 150, 485, 150, 477, 150, 457, 149, 485, 150, 483, 150, 482, 
245, 150, 484, 149, 478, 150, 456, 149, 485, 150, 483, 150, 481, 
250, 150, 485, 150, 477, 150, 456, 149, 485, 150, 480, 150, 480, 
255, 150, 484, 150, 477, 150, 457, 149, 485, 149, 480, 150, 480, 
260, 150, 484, 150, 477, 150, 456, 149, 484, 149, 478, 149, 479, 
265, 150, 483, 150, 477, 150, 455, 149, 484, 150, 478, 150, 478, 
270, 150, 483, 150, 477, 150, 454, 149, 484, 150, 475, 150, 477, 
275, 150, 481, 149, 477, 150, 454, 149, 482, 150, 474, 150, 476, 
280, 150, 482, 150, 477, 150, 452, 150, 482, 150, 473, 149, 475, 
285, 150, 481, 150, 476, 150, 453, 149, 481, 149, 473, 149, 475, 
290, 149, 482, 150, 477, 151, 455, 150, 480, 149, 470, 149, 474, 
295, 150, 481, 150, 474, 150, 451, 150, 480, 150, 469, 149, 472, 
300, 149, 480, 150, 476, 150, 452, 149, 479, 149, 467, 150, 472, 
305, 150, 481, 150, 475, 150, 450, 149, 479, 150, 466, 149, 471, 
310, 150, 480, 149, 475, 149, 449, 150, 477, 150, 463, 150, 470, 
315, 150, 482, 150, 475, 150, 447, 150, 476, 149, 463, 150, 469, 
320, 150, 480, 149, 473, 150, 448, 150, 476, 150, 464, 150, 468, 
325, 150, 478, 150, 474, 150, 446, 150, 474, 149, 461, 150, 467, 
330, 149, 479, 150, 474, 150, 447, 149, 472, 149, 460, 150, 466, 
