t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 464, 149, 468, 150, 474, 150, 480, 150, 473, 
10, 150, 468, 149, 467, 150, 471, 149, 478, 150, 485, 150, 480, 
15, 150, 469, 150, 470, 150, 474, 149, 481, 150, 489, 150, 483, 
20, 150, 471, 150, 471, 150, 477, 149, 484, 150, 492, 150, 485, 
25, 150, 471, 150, 472, 150, 476, 149, 485, 149, 494, 149, 487, 
30, 150, 471, 150, 473, 150, 478, 149, 487, 150, 496, 150, 488, 
35, 150, 472, 150, 474, 150, 478, 149, 488, 150, 496, 150, 489, 
40, 150, 471, 149, 474, 150, 479, 149, 490, 150, 497, 150, 492, 
45, 150, 471, 150, 473, 150, 478, 150, 489, 150, 499, 149, 490, 
50, 150, 470, 150, 474, 150, 479, 150, 490, 149, 499, 150, 491, 
55, 150, 468, 150, 474, 150, 478, 150, 491, 150, 499, 150, 490, 
60, 150, 467, 150, 473, 150, 476, 149, 488, 149, 499, 149, 491, 
65, 150, 466, 149, 471, 150, 476, 150, 484, 150, 500, 150, 489, 
70, 150, 464, 150, 470, 150, 475, 150, 484, 149, 498, 150, 491, 
75, 150, 462, 150, 470, 150, 473, 149, 482, 150, 498, 150, 488, 
80, 150, 461, 150, 468, 149, 471, 150, 480, 150, 498, 150, 486, 
85, 150, 460, 150, 467, 150, 469, 149, 479, 149, 496, 150, 485, 
90, 150, 459, 150, 466, 150, 469, 150, 480, 149, 496, 150, 484, 
95, 150, 458, 150, 465, 150, 467, 149, 478, 150, 494, 150, 484, 
100, 150, 456, 150, 465, 150, 467, 149, 476, 150, 494, 150, 481, 
105, 150, 456, 150, 462, 150, 466, 150, 478, 149, 492, 150, 480, 
110, 150, 454, 150, 461, 150, 465, 149, 476, 150, 491, 149, 482, 
115, 150, 454, 149, 459, 150, 465, 150, 477, 149, 491, 150, 479, 
120, 150, 453, 149, 458, 150, 465, 149, 475, 150, 489, 150, 477, 
125, 150, 452, 150, 458, 150, 463, 150, 476, 149, 488, 150, 478, 
130, 150, 451, 149, 457, 150, 463, 149, 476, 150, 487, 150, 477, 
135, 150, 451, 150, 456, 150, 463, 150, 476, 150, 487, 149, 474, 
140, 150, 451, 150, 455, 149, 461, 149, 477, 149, 486, 150, 473, 
145, 150, 450, 150, 455, 150, 462, 150, 477, 150, 485, 150, 476, 
150, 150, 451, 150, 454, 150, 462, 149, 475, 150, 486, 150, 474, 
155, 150, 450, 150, 455, 150, 462, 150, 479, 150, 486, 150, 473, 
160, 150, 449, 149, 454, 150, 463, 149, 478, 149, 485, 150, 474, 
165, 150, 449, 150, 454, 150, 462, 149, 477, 149, 485, 149, 474, 
170, 150, 450, 150, 454, 150, 464, 150, 478, 149, 485, 150, 474, 
175, 150, 449, 150, 453, 150, 462, 149, 479, 150, 483, 150, 476, 
180, 150, 449, 150, 453, 150, 463, 149, 479, 149, 483, 150, 473, 
185, 150, 450, 150, 454, 150, 463, 150, 482, 150, 483, 150, 474, 
190, 150, 449, 149, 454, 150, 464, 149, 480, 150, 482, 150, 474, 
195, 150, 450, 149, 454, 149, 463, 149, 480, 149, 482, 150, 474, 
200, 150, 450, 150, 454, 149, 462, 149, 480, 150, 481, 150, 473, 
205, 150, 450, 150, 454, 150, 463, 149, 479, 150, 480, 149, 473, 
210, 150, 450, 150, 455, 150, 464, 149, 482, 149, 478, 150, 472, 
215, 150, 450, 149, 454, 150, 462, 150, 478, 149, 477, 150, 469, 
220, 150, 451, 150, 454, 149, 464, 150, 481, 149, 475, 150, 471, 
225, 150, 451, 150, 455, 150, 464, 149, 480, 150, 474, 149, 469, 
230, 150, 451, 150, 454, 149, 463, 150, 481, 150, 472, 150, 468, 
235, 149, 451, 150, 455, 150, 463, 150, 480, 150, 470, 150, 469, 
240, 150, 451, 150, 455, 150, 463, 149, 478, 149, 468, 150, 467, 
245, 149, 452, 150, 457, 149, 453, 150, 476, 150, 472, 149, 464, 
250, 149, 454, 150, 457, 150, 457, 150, 476, 150, 469, 150, 462, 
255, 150, 453, 148, 452, 150, 455, 149, 474, 149, 466, 150, 462, 
260, 150, 456, 150, 455, 150, 457, 149, 473, 149, 462, 150, 461, 
265, 149, 452, 150, 456, 150, 454, 150, 471, 149, 462, 150, 460, 
270, 150, 455, 150, 455, 150, 457, 150, 469, 150, 459, 150, 459, 
275, 150, 454, 150, 454, 150, 454, 149, 467, 149, 455, 149, 458, 
280, 150, 453, 150, 455, 150, 453, 149, 466, 149, 454, 149, 457, 
285, 150, 457, 150, 455, 150, 453, 149, 463, 150, 451, 150, 456, 
290, 150, 456, 150, 454, 150, 453, 149, 462, 150, 449, 150, 454, 
295, 150, 457, 150, 454, 150, 451, 150, 459, 150, 446, 150, 454, 
300, 149, 458, 150, 453, 150, 451, 149, 458, 149, 442, 150, 452, 
305, 150, 456, 150, 454, 150, 450, 149, 456, 149, 438, 150, 451, 
310, 150, 455, 148, 449, 150, 451, 149, 455, 150, 436, 150, 450, 
315, 150, 456, 150, 452, 150, 449, 149, 453, 149, 433, 150, 448, 
320, 149, 457, 150, 452, 150, 447, 150, 450, 149, 431, 150, 448, 
325, 150, 457, 150, 452, 150, 446, 149, 448, 150, 428, 150, 446, 
330, 149, 456, 149, 449, 150, 448, 149, 447, 149, 427, 150, 446, 
