t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 488, 150, 503, 150, 497, 149, 506, 150, 505, 
10, 150, 503, 150, 495, 150, 510, 149, 505, 150, 516, 150, 513, 
15, 150, 506, 150, 502, 150, 514, 150, 510, 150, 523, 150, 519, 
20, 150, 508, 149, 500, 150, 517, 149, 512, 149, 524, 150, 522, 
25, 150, 509, 149, 503, 149, 519, 149, 515, 150, 528, 150, 526, 
30, 150, 511, 150, 508, 150, 521, 150, 516, 149, 528, 150, 527, 
35, 150, 511, 149, 504, 150, 521, 150, 515, 150, 528, 150, 526, 
40, 149, 508, 150, 501, 150, 519, 150, 512, 150, 527, 150, 521, 
45, 149, 506, 150, 500, 150, 518, 150, 510, 150, 524, 150, 520, 
50, 150, 504, 150, 497, 150, 517, 149, 507, 150, 525, 150, 519, 
55, 150, 502, 150, 495, 151, 520, 150, 505, 150, 521, 150, 517, 
60, 150, 500, 150, 495, 150, 514, 149, 502, 149, 519, 149, 516, 
65, 150, 499, 149, 493, 150, 511, 150, 498, 149, 517, 150, 515, 
70, 150, 496, 150, 491, 150, 510, 149, 495, 149, 515, 150, 514, 
75, 150, 496, 150, 492, 150, 507, 149, 493, 149, 515, 150, 513, 
80, 149, 494, 150, 489, 150, 505, 149, 492, 150, 514, 150, 513, 
85, 150, 493, 150, 488, 150, 504, 150, 491, 150, 512, 149, 511, 
90, 150, 492, 150, 486, 150, 503, 149, 490, 149, 511, 150, 511, 
95, 150, 491, 149, 486, 148, 497, 149, 487, 149, 513, 150, 509, 
100, 149, 489, 150, 484, 150, 500, 150, 489, 150, 511, 150, 507, 
105, 150, 489, 150, 483, 149, 500, 150, 488, 149, 513, 150, 506, 
110, 150, 488, 150, 483, 150, 499, 149, 487, 150, 513, 150, 505, 
115, 149, 487, 150, 482, 150, 498, 149, 487, 150, 511, 150, 505, 
120, 149, 485, 150, 482, 149, 497, 150, 487, 149, 511, 150, 504, 
125, 150, 486, 150, 483, 150, 498, 150, 486, 150, 511, 150, 504, 
130, 150, 485, 150, 483, 150, 498, 149, 485, 149, 513, 150, 505, 
135, 150, 485, 150, 483, 149, 498, 149, 486, 150, 513, 150, 506, 
140, 150, 485, 150, 484, 150, 497, 150, 487, 150, 511, 150, 505, 
145, 150, 484, 150, 484, 150, 497, 150, 487, 150, 513, 150, 505, 
150, 150, 484, 150, 484, 150, 498, 150, 487, 150, 512, 150, 506, 
155, 150, 485, 150, 483, 150, 497, 150, 488, 149, 513, 150, 505, 
160, 149, 483, 150, 486, 150, 497, 150, 488, 150, 513, 150, 505, 
165, 150, 484, 150, 484, 149, 497, 149, 487, 150, 512, 150, 506, 
170, 150, 484, 150, 485, 150, 497, 149, 487, 150, 511, 150, 504, 
175, 149, 484, 150, 484, 150, 497, 149, 487, 150, 511, 149, 505, 
180, 150, 484, 150, 484, 150, 497, 149, 487, 150, 510, 150, 505, 
185, 150, 484, 150, 485, 150, 496, 149, 486, 149, 512, 150, 504, 
190, 150, 485, 149, 484, 150, 496, 150, 486, 149, 509, 150, 505, 
195, 150, 484, 150, 485, 150, 496, 149, 486, 149, 509, 150, 503, 
200, 150, 484, 150, 485, 150, 496, 150, 486, 149, 509, 150, 504, 
205, 149, 482, 150, 485, 150, 496, 149, 486, 150, 508, 150, 503, 
210, 150, 484, 150, 486, 150, 496, 149, 485, 149, 507, 150, 502, 
215, 150, 485, 150, 486, 150, 496, 149, 485, 149, 506, 150, 501, 
220, 150, 485, 150, 485, 150, 496, 149, 484, 150, 504, 150, 502, 
225, 150, 485, 150, 486, 150, 496, 150, 484, 150, 504, 150, 500, 
230, 150, 486, 150, 486, 150, 495, 149, 482, 150, 502, 150, 500, 
235, 150, 487, 149, 486, 150, 497, 149, 483, 150, 502, 150, 499, 
240, 150, 488, 150, 487, 150, 496, 149, 482, 150, 503, 150, 496, 
245, 150, 488, 150, 487, 149, 496, 149, 481, 149, 500, 150, 495, 
250, 150, 488, 150, 486, 150, 495, 149, 480, 149, 501, 150, 495, 
255, 150, 488, 150, 487, 150, 495, 150, 479, 150, 496, 150, 494, 
260, 150, 488, 150, 486, 150, 496, 150, 477, 149, 498, 150, 492, 
265, 150, 488, 150, 485, 150, 496, 149, 476, 149, 494, 150, 490, 
270, 150, 488, 150, 485, 150, 495, 150, 475, 150, 494, 150, 490, 
275, 150, 488, 150, 485, 150, 495, 149, 473, 150, 490, 150, 488, 
280, 150, 488, 150, 484, 150, 494, 149, 472, 150, 488, 150, 487, 
285, 150, 488, 150, 485, 150, 493, 150, 470, 150, 489, 150, 485, 
290, 150, 488, 150, 485, 150, 492, 150, 469, 149, 488, 150, 484, 
295, 150, 489, 150, 484, 150, 491, 149, 468, 150, 485, 150, 481, 
300, 150, 489, 150, 484, 150, 490, 149, 467, 150, 481, 150, 479, 
305, 150, 488, 149, 484, 149, 489, 149, 466, 150, 480, 150, 478, 
310, 150, 488, 150, 483, 150, 489, 149, 464, 150, 482, 150, 477, 
315, 149, 488, 150, 484, 150, 488, 149, 462, 150, 477, 150, 475, 
320, 150, 488, 150, 484, 150, 487, 150, 461, 150, 476, 149, 473, 
325, 150, 487, 149, 483, 150, 486, 150, 459, 149, 474, 150, 472, 
330, 150, 488, 150, 484, 150, 484, 150, 457, 150, 475, 150, 469, 
