t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 490, 150, 497, 150, 493, 149, 495, 150, 494, 
10, 150, 490, 150, 494, 150, 503, 150, 500, 149, 501, 150, 501, 
15, 150, 492, 149, 495, 150, 507, 150, 503, 149, 506, 150, 505, 
20, 150, 493, 150, 498, 150, 509, 150, 506, 149, 508, 149, 508, 
25, 150, 494, 150, 499, 150, 510, 150, 509, 150, 510, 150, 509, 
30, 150, 494, 150, 499, 150, 513, 150, 511, 150, 514, 149, 511, 
35, 150, 495, 150, 500, 149, 512, 149, 511, 149, 513, 150, 512, 
40, 150, 495, 150, 500, 150, 513, 150, 512, 150, 515, 149, 513, 
45, 150, 494, 150, 500, 149, 513, 149, 512, 149, 515, 150, 514, 
50, 150, 492, 150, 499, 150, 512, 149, 510, 149, 514, 150, 513, 
55, 150, 491, 149, 497, 150, 511, 149, 508, 150, 513, 149, 512, 
60, 150, 490, 149, 496, 149, 509, 149, 504, 149, 510, 149, 510, 
65, 150, 488, 150, 494, 149, 507, 150, 501, 150, 510, 150, 510, 
70, 150, 486, 150, 492, 150, 503, 150, 500, 149, 508, 149, 507, 
75, 150, 484, 149, 491, 150, 500, 150, 496, 150, 507, 149, 505, 
80, 150, 483, 150, 489, 149, 496, 149, 493, 149, 506, 150, 503, 
85, 150, 482, 150, 487, 150, 494, 150, 492, 150, 505, 150, 501, 
90, 150, 481, 150, 486, 149, 492, 149, 490, 150, 505, 150, 499, 
95, 150, 479, 150, 484, 150, 491, 150, 488, 150, 504, 150, 497, 
100, 150, 479, 150, 483, 149, 489, 149, 487, 149, 502, 149, 496, 
105, 149, 477, 150, 481, 150, 488, 149, 486, 149, 502, 149, 495, 
110, 150, 477, 150, 480, 150, 487, 150, 485, 150, 501, 150, 494, 
115, 150, 476, 149, 478, 150, 486, 150, 485, 150, 500, 150, 493, 
120, 150, 475, 150, 478, 150, 485, 149, 484, 150, 498, 150, 493, 
125, 150, 475, 150, 477, 150, 486, 150, 484, 150, 499, 150, 492, 
130, 150, 474, 150, 479, 150, 486, 150, 483, 150, 499, 150, 492, 
135, 150, 474, 150, 477, 150, 486, 150, 483, 150, 497, 150, 492, 
140, 150, 473, 150, 476, 150, 487, 150, 483, 149, 496, 149, 492, 
145, 150, 473, 150, 476, 150, 487, 149, 481, 149, 497, 149, 491, 
150, 150, 472, 150, 477, 150, 488, 150, 483, 149, 496, 150, 490, 
155, 150, 472, 150, 476, 150, 488, 149, 481, 150, 497, 150, 491, 
160, 150, 471, 150, 476, 149, 489, 149, 482, 150, 496, 149, 491, 
165, 150, 471, 150, 477, 149, 489, 149, 482, 149, 495, 150, 491, 
170, 150, 471, 149, 475, 149, 490, 150, 482, 149, 496, 150, 490, 
175, 150, 470, 150, 477, 150, 491, 150, 483, 150, 496, 149, 491, 
180, 150, 470, 150, 477, 150, 492, 150, 484, 150, 495, 150, 491, 
185, 150, 469, 150, 476, 150, 493, 149, 484, 149, 495, 149, 490, 
190, 150, 468, 150, 477, 150, 493, 149, 484, 149, 493, 150, 490, 
195, 149, 468, 150, 477, 150, 494, 150, 485, 150, 495, 150, 490, 
200, 150, 469, 150, 477, 150, 495, 149, 486, 150, 493, 150, 490, 
205, 150, 468, 150, 477, 149, 496, 150, 487, 150, 493, 150, 489, 
210, 150, 468, 150, 477, 149, 496, 149, 487, 149, 492, 150, 490, 
215, 150, 467, 149, 477, 151, 501, 150, 487, 150, 494, 149, 489, 
220, 150, 467, 150, 477, 150, 497, 150, 488, 150, 492, 149, 489, 
225, 150, 467, 150, 478, 150, 499, 150, 488, 150, 493, 150, 489, 
230, 149, 467, 150, 478, 150, 498, 149, 488, 150, 492, 150, 489, 
235, 150, 468, 150, 479, 150, 499, 149, 489, 149, 492, 150, 490, 
240, 149, 467, 150, 478, 150, 500, 150, 489, 150, 492, 150, 490, 
245, 150, 466, 150, 479, 149, 500, 149, 490, 149, 491, 150, 489, 
250, 149, 466, 150, 478, 150, 501, 150, 490, 149, 491, 150, 489, 
255, 150, 466, 150, 479, 150, 501, 150, 491, 150, 491, 150, 489, 
260, 149, 465, 150, 478, 150, 502, 149, 491, 150, 492, 149, 488, 
265, 150, 466, 150, 477, 150, 501, 150, 492, 149, 492, 150, 489, 
270, 150, 466, 150, 478, 150, 502, 149, 493, 150, 491, 150, 488, 
275, 150, 466, 150, 477, 150, 502, 149, 494, 149, 491, 150, 489, 
280, 150, 465, 150, 477, 150, 502, 150, 494, 150, 491, 150, 488, 
285, 149, 464, 150, 476, 149, 502, 149, 493, 150, 492, 150, 487, 
290, 150, 465, 150, 477, 150, 504, 149, 493, 150, 489, 149, 486, 
295, 150, 465, 150, 477, 150, 504, 150, 492, 149, 488, 149, 486, 
300, 150, 465, 150, 477, 149, 503, 149, 493, 150, 488, 150, 485, 
305, 150, 464, 150, 477, 150, 505, 150, 493, 150, 487, 150, 485, 
310, 150, 463, 150, 478, 150, 505, 150, 493, 149, 484, 150, 484, 
315, 149, 461, 150, 477, 149, 503, 149, 492, 149, 485, 149, 483, 
320, 150, 462, 150, 478, 150, 505, 150, 494, 150, 482, 150, 482, 
325, 150, 460, 150, 478, 150, 506, 150, 494, 150, 484, 150, 481, 
330, 150, 459, 149, 478, 150, 506, 149, 494, 150, 480, 149, 481, 
