t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 512, 149, 519, 149, 520, 149, 520, 150, 532, 
10, 150, 517, 150, 518, 150, 525, 149, 525, 150, 529, 150, 540, 
15, 149, 521, 150, 519, 150, 526, 149, 527, 150, 533, 150, 543, 
20, 150, 520, 150, 519, 149, 528, 150, 530, 150, 536, 149, 546, 
25, 150, 520, 149, 524, 150, 531, 150, 532, 150, 538, 150, 548, 
30, 150, 521, 150, 522, 150, 530, 150, 533, 150, 539, 150, 550, 
35, 150, 524, 150, 520, 149, 529, 150, 533, 150, 539, 150, 549, 
40, 150, 520, 150, 522, 150, 530, 149, 532, 149, 537, 150, 550, 
45, 150, 520, 150, 521, 150, 531, 149, 532, 149, 536, 150, 551, 
50, 150, 520, 149, 520, 149, 529, 150, 531, 149, 536, 150, 550, 
55, 149, 519, 150, 522, 150, 528, 149, 529, 150, 536, 150, 555, 
60, 150, 519, 150, 519, 149, 526, 150, 529, 150, 536, 149, 555, 
65, 150, 517, 149, 516, 150, 527, 149, 527, 149, 535, 150, 554, 
70, 150, 516, 150, 518, 150, 527, 150, 525, 149, 536, 150, 553, 
75, 150, 514, 150, 519, 150, 523, 149, 524, 150, 534, 150, 553, 
80, 150, 514, 149, 520, 149, 521, 149, 522, 150, 531, 150, 552, 
85, 150, 514, 150, 518, 150, 523, 150, 520, 149, 530, 150, 550, 
90, 150, 512, 150, 515, 150, 523, 149, 518, 149, 529, 149, 550, 
95, 149, 512, 150, 515, 150, 520, 150, 517, 149, 527, 150, 552, 
100, 150, 511, 150, 515, 150, 521, 149, 515, 150, 527, 150, 549, 
105, 150, 511, 150, 513, 150, 521, 149, 514, 150, 525, 149, 547, 
110, 150, 513, 150, 516, 149, 520, 150, 514, 150, 524, 150, 545, 
115, 150, 511, 150, 513, 150, 522, 150, 513, 149, 523, 149, 547, 
120, 150, 512, 150, 512, 150, 519, 150, 513, 150, 524, 149, 546, 
125, 150, 511, 150, 515, 149, 519, 150, 513, 150, 522, 150, 545, 
130, 150, 514, 150, 514, 150, 521, 150, 513, 149, 523, 150, 545, 
135, 149, 513, 150, 512, 149, 521, 150, 513, 149, 523, 150, 547, 
140, 150, 515, 150, 515, 150, 520, 149, 513, 149, 522, 150, 547, 
145, 150, 516, 150, 515, 150, 522, 150, 514, 149, 521, 150, 546, 
150, 150, 517, 150, 513, 150, 523, 149, 515, 150, 521, 149, 546, 
155, 150, 520, 150, 515, 150, 523, 149, 515, 149, 520, 150, 547, 
160, 150, 518, 150, 517, 150, 524, 150, 514, 149, 521, 150, 546, 
165, 150, 521, 150, 515, 149, 525, 150, 515, 150, 521, 150, 547, 
170, 150, 521, 150, 518, 150, 525, 149, 516, 150, 520, 150, 546, 
175, 150, 524, 150, 518, 149, 524, 149, 516, 149, 520, 150, 545, 
180, 150, 525, 150, 518, 149, 525, 149, 518, 149, 519, 150, 546, 
185, 150, 527, 150, 520, 150, 527, 149, 516, 150, 519, 150, 544, 
190, 148, 524, 150, 519, 150, 527, 149, 520, 150, 519, 150, 546, 
195, 150, 528, 150, 520, 149, 526, 149, 520, 149, 517, 149, 543, 
200, 150, 529, 150, 520, 149, 526, 150, 520, 150, 517, 149, 543, 
205, 150, 532, 150, 521, 150, 527, 149, 519, 149, 517, 150, 544, 
210, 150, 531, 150, 521, 150, 527, 150, 521, 149, 516, 150, 543, 
215, 149, 530, 150, 523, 150, 526, 150, 521, 149, 515, 150, 543, 
220, 150, 533, 149, 523, 150, 526, 150, 520, 149, 513, 150, 543, 
225, 150, 534, 150, 521, 149, 525, 150, 522, 149, 512, 150, 541, 
230, 150, 535, 149, 524, 150, 527, 149, 522, 149, 511, 150, 540, 
235, 150, 535, 150, 526, 150, 525, 149, 522, 150, 511, 150, 539, 
240, 150, 538, 150, 524, 150, 525, 149, 521, 150, 510, 150, 540, 
245, 150, 537, 150, 525, 149, 524, 150, 521, 149, 508, 150, 537, 
250, 150, 538, 150, 525, 150, 524, 150, 520, 150, 507, 149, 535, 
255, 150, 538, 150, 523, 150, 523, 150, 519, 149, 506, 149, 535, 
260, 150, 539, 150, 525, 150, 522, 149, 519, 150, 503, 149, 535, 
265, 150, 538, 150, 526, 149, 520, 149, 517, 150, 502, 149, 533, 
270, 149, 540, 149, 525, 150, 522, 149, 519, 150, 501, 150, 532, 
275, 150, 539, 149, 527, 150, 519, 149, 517, 149, 499, 150, 530, 
280, 150, 539, 150, 528, 150, 520, 149, 515, 149, 498, 149, 530, 
285, 150, 541, 149, 528, 150, 518, 149, 514, 149, 496, 150, 529, 
290, 149, 540, 150, 529, 149, 517, 150, 515, 149, 493, 150, 527, 
295, 150, 541, 150, 529, 150, 515, 149, 514, 149, 492, 149, 524, 
300, 150, 541, 150, 530, 150, 514, 150, 512, 149, 491, 150, 524, 
305, 150, 542, 150, 530, 150, 511, 149, 509, 150, 489, 150, 523, 
310, 150, 543, 150, 530, 150, 510, 150, 508, 150, 489, 149, 520, 
315, 150, 542, 149, 528, 150, 509, 149, 508, 150, 486, 150, 520, 
320, 150, 542, 150, 530, 150, 508, 149, 508, 149, 484, 150, 519, 
325, 150, 542, 150, 528, 149, 508, 150, 507, 150, 484, 149, 517, 
330, 150, 541, 150, 530, 149, 506, 149, 504, 149, 480, 150, 517, 
