t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 487, 150, 475, 150, 489, 150, 487, 150, 485, 150, 495, 
10, 150, 491, 150, 479, 150, 494, 149, 494, 150, 494, 150, 502, 
15, 150, 493, 150, 482, 150, 500, 150, 499, 150, 498, 150, 507, 
20, 150, 493, 150, 484, 150, 500, 150, 500, 149, 505, 150, 510, 
25, 149, 495, 150, 484, 150, 504, 149, 502, 149, 506, 150, 513, 
30, 150, 496, 150, 486, 149, 503, 150, 506, 150, 508, 150, 513, 
35, 150, 492, 150, 484, 148, 502, 150, 506, 150, 507, 150, 512, 
40, 150, 490, 150, 484, 150, 504, 150, 504, 150, 502, 150, 509, 
45, 151, 494, 150, 484, 150, 501, 150, 501, 149, 500, 149, 508, 
50, 150, 488, 150, 481, 150, 500, 150, 501, 150, 498, 150, 508, 
55, 150, 488, 150, 481, 150, 499, 149, 497, 150, 497, 149, 508, 
60, 150, 485, 150, 481, 149, 496, 150, 495, 150, 495, 150, 508, 
65, 150, 486, 150, 480, 150, 497, 149, 492, 150, 494, 150, 507, 
70, 150, 482, 150, 476, 150, 492, 150, 490, 150, 490, 150, 506, 
75, 150, 479, 149, 472, 149, 492, 149, 488, 149, 490, 150, 505, 
80, 150, 478, 150, 472, 150, 489, 149, 487, 150, 487, 150, 503, 
85, 150, 478, 150, 473, 149, 484, 150, 483, 149, 486, 150, 501, 
90, 150, 476, 150, 470, 150, 488, 150, 484, 149, 488, 150, 500, 
95, 150, 475, 150, 468, 150, 484, 150, 483, 150, 489, 150, 499, 
100, 150, 476, 150, 469, 149, 485, 150, 482, 149, 487, 150, 498, 
105, 150, 474, 150, 466, 149, 485, 149, 483, 150, 486, 150, 497, 
110, 150, 472, 150, 465, 150, 483, 149, 481, 149, 488, 149, 498, 
115, 150, 474, 149, 467, 150, 484, 149, 481, 149, 486, 150, 497, 
120, 150, 472, 150, 466, 150, 483, 150, 481, 149, 490, 150, 498, 
125, 150, 473, 149, 467, 150, 483, 150, 480, 150, 488, 150, 498, 
130, 150, 472, 150, 466, 150, 484, 150, 482, 150, 488, 149, 499, 
135, 150, 471, 150, 465, 150, 483, 150, 482, 150, 490, 150, 499, 
140, 150, 472, 149, 466, 149, 483, 150, 482, 150, 490, 150, 500, 
145, 150, 470, 150, 466, 150, 484, 149, 483, 150, 490, 150, 501, 
150, 150, 471, 150, 467, 150, 484, 149, 485, 150, 490, 149, 501, 
155, 150, 470, 150, 468, 149, 484, 150, 486, 150, 491, 150, 502, 
160, 149, 470, 150, 468, 150, 484, 149, 486, 150, 490, 150, 502, 
165, 150, 471, 150, 469, 150, 485, 149, 486, 149, 493, 149, 503, 
170, 150, 472, 150, 468, 150, 485, 149, 485, 150, 492, 149, 503, 
175, 150, 472, 150, 469, 149, 485, 149, 486, 150, 490, 150, 505, 
180, 150, 472, 150, 471, 150, 486, 149, 488, 150, 491, 150, 505, 
185, 150, 472, 150, 471, 150, 485, 149, 486, 150, 490, 150, 505, 
190, 150, 474, 150, 471, 150, 486, 149, 487, 150, 489, 150, 506, 
195, 150, 474, 150, 471, 150, 486, 149, 487, 150, 490, 150, 506, 
200, 150, 475, 150, 472, 150, 486, 149, 485, 149, 490, 150, 506, 
205, 150, 475, 150, 472, 151, 490, 149, 489, 150, 488, 150, 507, 
210, 150, 475, 150, 473, 150, 486, 149, 488, 149, 489, 149, 508, 
215, 150, 475, 150, 474, 149, 486, 150, 486, 149, 489, 150, 508, 
220, 149, 478, 150, 475, 149, 486, 149, 486, 149, 488, 150, 509, 
225, 150, 477, 150, 474, 150, 485, 149, 486, 150, 488, 149, 508, 
230, 150, 478, 150, 475, 149, 483, 150, 485, 149, 488, 149, 509, 
235, 150, 480, 149, 473, 150, 484, 149, 486, 150, 486, 149, 509, 
240, 150, 480, 150, 475, 150, 482, 149, 482, 150, 488, 149, 508, 
245, 150, 480, 150, 475, 150, 482, 150, 483, 149, 485, 150, 508, 
250, 150, 481, 150, 474, 149, 479, 150, 481, 149, 485, 150, 508, 
255, 150, 481, 150, 475, 149, 480, 150, 481, 150, 484, 149, 508, 
260, 150, 482, 150, 475, 150, 479, 150, 479, 150, 483, 149, 507, 
265, 149, 482, 150, 475, 150, 478, 149, 476, 149, 482, 149, 506, 
270, 150, 482, 149, 476, 150, 477, 149, 478, 149, 480, 149, 507, 
275, 150, 484, 150, 475, 150, 476, 150, 476, 149, 480, 150, 507, 
280, 150, 485, 150, 476, 149, 476, 150, 475, 150, 480, 149, 506, 
285, 150, 486, 150, 476, 150, 474, 149, 475, 149, 477, 149, 505, 
290, 150, 485, 149, 476, 150, 475, 150, 474, 150, 476, 150, 504, 
295, 150, 484, 150, 478, 149, 474, 149, 475, 149, 473, 150, 504, 
300, 150, 485, 149, 477, 150, 473, 150, 474, 149, 475, 150, 504, 
305, 150, 486, 150, 478, 150, 472, 150, 471, 149, 471, 150, 503, 
310, 150, 484, 150, 478, 150, 470, 150, 473, 150, 470, 150, 502, 
315, 150, 486, 150, 482, 150, 471, 149, 471, 149, 467, 150, 501, 
320, 150, 486, 150, 479, 149, 469, 150, 467, 149, 467, 149, 500, 
325, 150, 487, 150, 479, 150, 469, 150, 468, 149, 465, 150, 500, 
330, 150, 487, 150, 479, 150, 468, 149, 466, 149, 461, 149, 498, 
