t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 474, 150, 477, 149, 477, 150, 486, 150, 481, 
10, 150, 480, 150, 478, 149, 482, 149, 483, 150, 492, 150, 487, 
15, 150, 481, 149, 481, 150, 485, 150, 486, 150, 497, 150, 490, 
20, 150, 482, 150, 483, 150, 486, 149, 488, 150, 499, 149, 493, 
25, 150, 482, 150, 484, 150, 487, 149, 492, 149, 500, 150, 494, 
30, 150, 481, 150, 487, 150, 489, 150, 493, 150, 503, 150, 498, 
35, 150, 480, 150, 485, 149, 491, 150, 496, 149, 505, 149, 500, 
40, 150, 479, 150, 485, 149, 490, 149, 495, 149, 506, 150, 503, 
45, 150, 478, 150, 487, 150, 491, 149, 498, 149, 507, 149, 503, 
50, 150, 479, 149, 487, 150, 492, 149, 498, 150, 509, 150, 505, 
55, 150, 477, 150, 487, 150, 494, 150, 499, 150, 510, 150, 506, 
60, 150, 478, 150, 485, 150, 494, 150, 498, 149, 511, 150, 507, 
65, 150, 477, 150, 485, 150, 494, 149, 496, 149, 511, 150, 508, 
70, 150, 478, 149, 484, 149, 491, 150, 494, 149, 511, 150, 508, 
75, 150, 476, 150, 485, 150, 490, 149, 493, 150, 512, 150, 507, 
80, 150, 476, 150, 484, 150, 488, 150, 492, 150, 512, 149, 506, 
85, 150, 474, 150, 483, 150, 488, 149, 492, 149, 511, 150, 504, 
90, 150, 475, 150, 483, 150, 487, 149, 492, 150, 511, 149, 504, 
95, 150, 474, 149, 482, 149, 486, 150, 491, 149, 510, 150, 503, 
100, 149, 473, 150, 480, 150, 484, 150, 492, 149, 510, 150, 503, 
105, 150, 473, 150, 480, 149, 484, 149, 493, 150, 510, 150, 503, 
110, 150, 473, 150, 478, 150, 483, 150, 493, 150, 511, 149, 504, 
115, 150, 474, 150, 478, 150, 484, 149, 494, 150, 509, 150, 505, 
120, 150, 472, 150, 478, 148, 480, 149, 496, 149, 510, 150, 506, 
125, 149, 472, 150, 477, 150, 487, 149, 497, 149, 509, 150, 506, 
130, 150, 473, 150, 478, 150, 486, 149, 498, 150, 509, 150, 507, 
135, 151, 475, 150, 475, 150, 485, 150, 500, 149, 509, 150, 508, 
140, 150, 473, 150, 476, 149, 487, 150, 501, 150, 510, 150, 510, 
145, 150, 473, 150, 474, 150, 486, 150, 502, 149, 509, 150, 511, 
150, 150, 473, 149, 474, 150, 487, 149, 503, 150, 512, 150, 512, 
155, 150, 473, 150, 473, 150, 488, 149, 503, 149, 509, 150, 512, 
160, 150, 475, 150, 475, 149, 489, 150, 505, 149, 512, 150, 511, 
165, 150, 474, 150, 474, 150, 490, 149, 506, 149, 513, 150, 513, 
170, 150, 474, 150, 474, 150, 489, 150, 507, 150, 513, 150, 513, 
175, 150, 474, 150, 475, 150, 492, 150, 507, 150, 516, 150, 513, 
180, 150, 473, 150, 474, 150, 492, 150, 507, 149, 515, 150, 514, 
185, 150, 471, 150, 474, 149, 491, 149, 507, 150, 517, 150, 513, 
190, 150, 472, 149, 472, 150, 495, 150, 510, 150, 516, 150, 515, 
195, 150, 470, 150, 474, 150, 495, 149, 508, 150, 518, 150, 513, 
200, 150, 470, 150, 475, 149, 493, 149, 508, 150, 518, 149, 513, 
205, 150, 468, 150, 475, 150, 495, 150, 508, 150, 518, 150, 516, 
210, 150, 468, 150, 475, 150, 494, 150, 508, 149, 520, 150, 513, 
215, 149, 468, 150, 476, 149, 495, 150, 507, 149, 520, 150, 514, 
220, 150, 467, 150, 475, 150, 495, 149, 507, 150, 520, 150, 514, 
225, 150, 467, 150, 477, 149, 496, 149, 506, 150, 520, 150, 513, 
230, 150, 465, 149, 477, 150, 497, 150, 505, 150, 522, 150, 513, 
235, 150, 466, 150, 477, 149, 496, 150, 504, 149, 518, 150, 514, 
240, 149, 465, 150, 477, 150, 496, 150, 504, 149, 522, 150, 511, 
245, 150, 466, 150, 477, 150, 496, 149, 503, 150, 522, 150, 513, 
250, 150, 465, 150, 478, 149, 494, 150, 503, 150, 523, 150, 512, 
255, 150, 466, 150, 478, 150, 496, 149, 502, 150, 523, 150, 511, 
260, 150, 465, 150, 479, 149, 497, 149, 501, 150, 524, 150, 512, 
265, 150, 465, 150, 479, 150, 497, 150, 500, 150, 523, 150, 512, 
270, 150, 465, 150, 479, 150, 497, 149, 500, 149, 524, 150, 511, 
275, 149, 465, 150, 478, 149, 493, 150, 498, 150, 524, 150, 510, 
280, 149, 463, 150, 478, 150, 494, 150, 498, 150, 524, 150, 511, 
285, 150, 465, 150, 480, 150, 494, 149, 497, 150, 524, 150, 509, 
290, 150, 466, 150, 479, 150, 495, 149, 496, 150, 524, 150, 509, 
295, 150, 464, 150, 478, 150, 491, 150, 496, 150, 524, 150, 508, 
300, 150, 465, 149, 479, 150, 493, 150, 495, 150, 525, 150, 507, 
305, 150, 464, 150, 479, 150, 491, 149, 494, 149, 525, 150, 507, 
310, 150, 465, 150, 479, 150, 493, 150, 493, 150, 524, 150, 505, 
315, 150, 463, 150, 480, 150, 492, 150, 492, 150, 524, 150, 504, 
320, 150, 464, 149, 479, 150, 492, 150, 491, 150, 525, 150, 504, 
325, 150, 463, 150, 479, 150, 491, 149, 489, 150, 524, 149, 501, 
330, 150, 462, 150, 479, 150, 491, 149, 488, 149, 522, 149, 499, 
