t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 478, 150, 486, 149, 491, 150, 495, 150, 494, 
10, 150, 476, 150, 482, 150, 490, 149, 496, 149, 502, 149, 502, 
15, 150, 477, 150, 485, 150, 493, 150, 499, 149, 507, 150, 506, 
20, 150, 475, 150, 487, 149, 495, 149, 502, 150, 510, 149, 511, 
25, 150, 474, 150, 489, 150, 495, 149, 504, 150, 513, 150, 513, 
30, 150, 473, 149, 490, 150, 496, 150, 505, 149, 515, 149, 516, 
35, 150, 474, 149, 491, 150, 496, 150, 504, 150, 514, 150, 515, 
40, 150, 475, 150, 492, 150, 495, 150, 506, 150, 517, 150, 517, 
45, 150, 473, 150, 491, 150, 494, 150, 507, 150, 518, 150, 518, 
50, 150, 471, 150, 490, 150, 493, 150, 504, 150, 517, 150, 518, 
55, 150, 469, 150, 488, 149, 493, 149, 503, 150, 517, 149, 518, 
60, 150, 470, 150, 487, 150, 492, 149, 501, 150, 517, 150, 518, 
65, 150, 468, 148, 480, 149, 491, 149, 499, 150, 517, 149, 518, 
70, 150, 468, 150, 484, 150, 488, 149, 497, 150, 518, 150, 517, 
75, 150, 467, 150, 483, 150, 486, 149, 496, 150, 518, 150, 515, 
80, 150, 467, 150, 480, 150, 486, 150, 494, 150, 516, 149, 512, 
85, 150, 466, 150, 481, 149, 482, 149, 493, 149, 515, 150, 511, 
90, 150, 467, 150, 479, 150, 481, 149, 493, 150, 515, 149, 509, 
95, 150, 466, 149, 478, 150, 482, 150, 492, 149, 511, 150, 510, 
100, 150, 465, 150, 477, 150, 478, 150, 492, 150, 511, 150, 509, 
105, 150, 466, 150, 475, 150, 478, 149, 490, 150, 511, 150, 507, 
110, 150, 466, 150, 474, 149, 477, 150, 491, 149, 509, 150, 506, 
115, 149, 467, 150, 473, 150, 478, 149, 490, 150, 509, 150, 505, 
120, 150, 466, 150, 473, 150, 475, 150, 490, 150, 508, 149, 505, 
125, 150, 467, 149, 472, 149, 474, 149, 490, 149, 507, 150, 504, 
130, 150, 466, 150, 473, 150, 474, 149, 490, 150, 506, 150, 504, 
135, 150, 466, 150, 471, 149, 476, 150, 490, 150, 505, 150, 502, 
140, 150, 466, 150, 469, 150, 473, 150, 490, 150, 504, 150, 504, 
145, 150, 466, 150, 469, 149, 474, 149, 490, 150, 503, 150, 503, 
150, 150, 465, 150, 469, 149, 472, 149, 490, 150, 503, 150, 502, 
155, 150, 467, 150, 468, 150, 474, 149, 490, 150, 501, 150, 502, 
160, 150, 465, 150, 468, 149, 473, 150, 490, 150, 501, 150, 501, 
165, 150, 464, 150, 468, 150, 472, 150, 490, 149, 499, 149, 501, 
170, 150, 464, 150, 468, 150, 475, 150, 490, 150, 499, 150, 501, 
175, 150, 463, 150, 468, 150, 473, 150, 490, 150, 498, 150, 501, 
180, 150, 463, 150, 468, 149, 474, 149, 490, 150, 497, 150, 500, 
185, 150, 463, 150, 469, 150, 474, 149, 490, 149, 495, 149, 498, 
190, 150, 463, 149, 469, 151, 477, 150, 489, 150, 496, 150, 498, 
195, 149, 461, 150, 468, 150, 473, 149, 489, 150, 494, 150, 499, 
200, 150, 462, 150, 468, 150, 472, 150, 488, 150, 494, 149, 497, 
205, 150, 461, 150, 468, 149, 475, 150, 488, 150, 492, 150, 497, 
210, 150, 462, 150, 469, 150, 472, 150, 487, 149, 491, 150, 497, 
215, 150, 461, 150, 469, 150, 473, 150, 486, 150, 491, 150, 496, 
220, 150, 461, 150, 467, 150, 471, 149, 485, 150, 491, 150, 494, 
225, 150, 460, 150, 468, 150, 473, 149, 485, 150, 488, 150, 493, 
230, 150, 458, 150, 468, 150, 471, 150, 484, 150, 488, 150, 493, 
235, 150, 459, 150, 467, 150, 470, 149, 483, 150, 486, 150, 492, 
240, 150, 459, 149, 467, 150, 470, 149, 482, 149, 485, 150, 490, 
245, 148, 456, 149, 466, 150, 471, 150, 480, 150, 483, 150, 489, 
250, 150, 458, 150, 466, 150, 469, 149, 479, 150, 482, 150, 487, 
255, 150, 459, 150, 466, 150, 467, 150, 478, 150, 481, 150, 487, 
260, 150, 456, 150, 465, 149, 467, 149, 477, 150, 479, 150, 486, 
265, 150, 457, 150, 465, 150, 466, 149, 475, 150, 478, 150, 484, 
270, 150, 456, 150, 464, 150, 466, 150, 474, 150, 475, 149, 482, 
275, 150, 456, 149, 463, 150, 465, 149, 473, 149, 475, 150, 481, 
280, 150, 454, 149, 463, 150, 464, 149, 472, 150, 472, 150, 480, 
285, 150, 456, 150, 464, 150, 463, 149, 471, 150, 470, 150, 479, 
290, 150, 452, 150, 462, 150, 461, 150, 470, 149, 467, 150, 478, 
295, 149, 454, 149, 461, 150, 460, 150, 469, 150, 467, 150, 476, 
300, 150, 452, 149, 461, 150, 459, 149, 467, 150, 464, 150, 475, 
305, 150, 451, 149, 460, 150, 458, 150, 466, 149, 462, 150, 474, 
310, 150, 451, 150, 461, 150, 458, 150, 464, 150, 461, 150, 472, 
315, 150, 451, 150, 459, 150, 453, 149, 463, 150, 459, 150, 470, 
320, 150, 450, 150, 459, 150, 454, 149, 461, 150, 456, 150, 469, 
325, 150, 450, 150, 459, 150, 452, 150, 460, 149, 454, 149, 467, 
330, 150, 451, 150, 458, 150, 450, 150, 459, 150, 451, 150, 465, 
