t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 493, 150, 496, 149, 501, 150, 491, 149, 503, 
10, 150, 500, 150, 497, 149, 504, 150, 506, 150, 499, 150, 510, 
15, 150, 501, 150, 500, 149, 503, 149, 510, 150, 500, 149, 514, 
20, 150, 502, 149, 500, 150, 507, 150, 511, 150, 504, 150, 517, 
25, 150, 502, 150, 501, 149, 508, 150, 513, 150, 504, 150, 519, 
30, 150, 501, 150, 502, 150, 511, 150, 515, 150, 505, 150, 521, 
35, 150, 504, 150, 503, 150, 508, 150, 515, 150, 505, 150, 521, 
40, 149, 500, 150, 501, 150, 507, 149, 514, 150, 505, 150, 520, 
45, 150, 498, 150, 499, 150, 507, 150, 512, 149, 507, 150, 519, 
50, 150, 497, 150, 499, 150, 506, 150, 511, 150, 505, 150, 518, 
55, 150, 495, 150, 497, 150, 507, 149, 510, 150, 507, 150, 517, 
60, 150, 492, 150, 496, 150, 506, 149, 507, 149, 508, 150, 516, 
65, 150, 492, 150, 496, 149, 505, 150, 506, 149, 504, 150, 515, 
70, 149, 488, 150, 494, 149, 504, 150, 504, 150, 503, 150, 513, 
75, 150, 488, 150, 492, 149, 502, 149, 501, 150, 502, 149, 510, 
80, 150, 485, 150, 491, 149, 500, 150, 499, 150, 500, 150, 508, 
85, 150, 483, 150, 489, 149, 499, 149, 498, 150, 499, 150, 507, 
90, 150, 485, 150, 487, 150, 498, 149, 497, 150, 497, 150, 504, 
95, 150, 483, 150, 487, 149, 498, 150, 495, 149, 494, 150, 502, 
100, 150, 482, 150, 485, 150, 496, 149, 494, 149, 494, 150, 500, 
105, 149, 478, 150, 484, 150, 497, 150, 493, 150, 495, 150, 498, 
110, 150, 477, 150, 484, 150, 495, 149, 493, 150, 492, 150, 497, 
115, 150, 477, 150, 484, 150, 497, 149, 492, 150, 492, 149, 495, 
120, 150, 475, 150, 482, 150, 496, 150, 492, 150, 491, 150, 494, 
125, 150, 474, 150, 483, 150, 498, 150, 492, 150, 492, 150, 494, 
130, 150, 474, 150, 482, 150, 497, 150, 492, 150, 489, 150, 494, 
135, 150, 473, 149, 482, 149, 499, 149, 492, 150, 491, 149, 495, 
140, 150, 474, 150, 483, 149, 498, 149, 493, 149, 490, 149, 494, 
145, 150, 473, 150, 484, 149, 501, 149, 494, 149, 489, 150, 494, 
150, 149, 475, 151, 490, 149, 501, 150, 496, 150, 489, 150, 495, 
155, 150, 475, 150, 486, 150, 503, 149, 497, 149, 488, 149, 495, 
160, 149, 475, 150, 486, 150, 506, 150, 497, 150, 489, 150, 496, 
165, 150, 474, 150, 486, 149, 505, 149, 497, 150, 489, 149, 496, 
170, 150, 475, 150, 487, 150, 508, 149, 498, 149, 488, 150, 496, 
175, 150, 477, 150, 487, 150, 507, 149, 499, 150, 488, 150, 497, 
180, 150, 478, 150, 490, 150, 511, 150, 500, 150, 488, 149, 497, 
185, 150, 479, 150, 489, 149, 511, 150, 500, 150, 487, 149, 498, 
190, 150, 479, 150, 491, 150, 513, 149, 500, 149, 487, 149, 498, 
195, 150, 481, 149, 491, 150, 514, 150, 501, 150, 486, 150, 498, 
200, 150, 481, 150, 493, 150, 514, 150, 502, 149, 486, 150, 498, 
205, 149, 482, 150, 498, 149, 516, 149, 502, 150, 488, 150, 497, 
210, 150, 484, 150, 493, 150, 518, 150, 503, 149, 485, 149, 498, 
215, 150, 485, 150, 492, 149, 516, 150, 503, 150, 485, 150, 498, 
220, 150, 486, 150, 494, 150, 519, 150, 503, 150, 486, 150, 498, 
225, 150, 486, 150, 496, 149, 520, 150, 504, 150, 485, 149, 497, 
230, 150, 486, 150, 496, 150, 521, 150, 503, 149, 484, 150, 497, 
235, 150, 486, 149, 497, 150, 521, 150, 504, 151, 486, 150, 497, 
240, 150, 487, 149, 495, 150, 521, 150, 504, 150, 485, 149, 496, 
245, 149, 486, 150, 497, 150, 520, 150, 504, 149, 481, 150, 495, 
250, 150, 486, 149, 495, 150, 520, 150, 504, 149, 481, 150, 495, 
255, 149, 486, 150, 496, 150, 525, 150, 504, 150, 480, 150, 494, 
260, 149, 486, 150, 497, 150, 522, 150, 504, 149, 481, 149, 493, 
265, 150, 486, 150, 497, 150, 525, 149, 504, 149, 477, 150, 493, 
270, 150, 485, 150, 496, 150, 523, 149, 503, 149, 476, 150, 492, 
275, 150, 485, 150, 498, 150, 526, 150, 504, 149, 475, 150, 491, 
280, 150, 484, 149, 498, 150, 522, 149, 502, 149, 474, 150, 491, 
285, 150, 484, 150, 497, 150, 524, 150, 503, 149, 472, 150, 489, 
290, 150, 483, 150, 498, 150, 525, 150, 502, 149, 471, 150, 489, 
295, 150, 483, 149, 496, 150, 522, 150, 501, 149, 470, 150, 487, 
300, 150, 483, 150, 498, 150, 523, 149, 502, 149, 468, 150, 486, 
305, 150, 482, 150, 497, 150, 521, 150, 501, 149, 469, 149, 484, 
310, 150, 482, 150, 497, 150, 521, 150, 501, 149, 467, 149, 484, 
315, 150, 482, 150, 496, 150, 519, 149, 500, 150, 467, 150, 482, 
320, 150, 481, 150, 498, 150, 518, 149, 500, 149, 464, 150, 481, 
325, 150, 480, 150, 496, 149, 520, 149, 499, 150, 463, 150, 480, 
330, 150, 480, 150, 495, 150, 518, 149, 497, 149, 460, 150, 479, 
