t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 458, 150, 469, 150, 467, 149, 471, 150, 470, 
10, 150, 472, 149, 465, 149, 475, 149, 475, 150, 478, 150, 478, 
15, 149, 475, 150, 468, 150, 480, 149, 479, 149, 484, 150, 482, 
20, 150, 478, 150, 471, 149, 483, 149, 483, 150, 488, 150, 486, 
25, 150, 479, 150, 473, 150, 485, 150, 486, 149, 489, 150, 490, 
30, 150, 479, 150, 475, 150, 487, 150, 488, 149, 491, 150, 492, 
35, 150, 477, 150, 476, 149, 487, 150, 488, 149, 493, 150, 493, 
40, 150, 477, 150, 474, 150, 487, 149, 488, 149, 492, 150, 493, 
45, 150, 478, 150, 472, 151, 490, 150, 487, 150, 494, 150, 493, 
50, 150, 475, 150, 468, 150, 480, 149, 483, 150, 492, 150, 491, 
55, 150, 472, 150, 464, 150, 480, 150, 480, 149, 492, 150, 488, 
60, 150, 472, 149, 460, 150, 475, 149, 475, 150, 489, 150, 487, 
65, 150, 470, 150, 458, 150, 475, 150, 470, 150, 490, 150, 483, 
70, 150, 468, 150, 456, 150, 470, 150, 465, 150, 487, 150, 481, 
75, 150, 466, 150, 453, 150, 467, 150, 463, 150, 487, 150, 478, 
80, 150, 466, 149, 451, 150, 465, 149, 460, 149, 484, 150, 476, 
85, 150, 462, 150, 450, 149, 462, 149, 459, 150, 483, 150, 475, 
90, 150, 462, 150, 449, 149, 462, 150, 458, 149, 481, 150, 473, 
95, 150, 460, 150, 449, 150, 459, 149, 457, 150, 481, 150, 472, 
100, 150, 458, 149, 447, 150, 459, 150, 457, 149, 479, 150, 471, 
105, 150, 457, 150, 447, 150, 456, 150, 455, 149, 476, 150, 469, 
110, 149, 457, 149, 445, 150, 457, 150, 456, 150, 475, 150, 469, 
115, 149, 456, 149, 444, 150, 456, 150, 456, 150, 474, 149, 469, 
120, 150, 456, 150, 444, 150, 455, 150, 456, 149, 476, 149, 469, 
125, 150, 457, 149, 444, 150, 455, 150, 456, 149, 474, 150, 469, 
130, 150, 457, 150, 444, 150, 455, 149, 456, 150, 473, 150, 469, 
135, 150, 457, 150, 445, 150, 455, 149, 457, 149, 473, 150, 469, 
140, 150, 458, 150, 447, 150, 456, 149, 456, 149, 473, 150, 469, 
145, 150, 458, 149, 446, 149, 457, 150, 458, 149, 473, 150, 469, 
150, 149, 458, 150, 446, 150, 456, 150, 459, 150, 472, 150, 470, 
155, 150, 460, 150, 447, 150, 458, 149, 459, 149, 471, 150, 471, 
160, 150, 461, 149, 447, 151, 462, 150, 461, 149, 472, 150, 471, 
165, 150, 461, 149, 446, 150, 458, 149, 462, 150, 470, 150, 472, 
170, 150, 462, 150, 449, 150, 460, 149, 463, 150, 472, 149, 472, 
175, 150, 463, 150, 449, 150, 461, 150, 464, 150, 471, 150, 473, 
180, 150, 465, 150, 450, 150, 461, 149, 465, 149, 471, 150, 473, 
185, 150, 466, 149, 449, 150, 464, 149, 466, 149, 473, 150, 473, 
190, 150, 466, 150, 451, 150, 465, 149, 467, 150, 473, 150, 474, 
195, 150, 467, 150, 451, 150, 466, 149, 467, 150, 471, 150, 474, 
200, 150, 469, 149, 452, 150, 468, 150, 467, 149, 472, 150, 474, 
205, 150, 471, 149, 450, 150, 468, 150, 468, 150, 473, 149, 474, 
210, 150, 471, 150, 454, 150, 468, 150, 469, 149, 474, 149, 474, 
215, 149, 473, 150, 453, 150, 469, 150, 470, 149, 472, 150, 474, 
220, 149, 474, 149, 455, 150, 471, 150, 470, 150, 476, 149, 474, 
225, 150, 474, 150, 456, 150, 474, 150, 470, 149, 474, 150, 474, 
230, 149, 474, 150, 455, 150, 472, 149, 471, 150, 473, 150, 474, 
235, 150, 476, 150, 457, 150, 472, 149, 470, 150, 473, 150, 474, 
240, 150, 477, 150, 458, 148, 471, 150, 470, 150, 474, 150, 474, 
245, 150, 479, 149, 457, 150, 473, 150, 471, 150, 474, 150, 474, 
250, 150, 480, 150, 459, 150, 477, 150, 470, 150, 474, 150, 474, 
255, 150, 481, 150, 459, 150, 478, 150, 471, 149, 473, 150, 474, 
260, 150, 481, 150, 460, 150, 477, 150, 471, 149, 472, 150, 473, 
265, 150, 481, 149, 461, 149, 476, 149, 470, 149, 472, 150, 473, 
270, 150, 484, 150, 461, 150, 480, 150, 471, 150, 476, 150, 473, 
275, 150, 483, 150, 462, 149, 479, 150, 470, 149, 473, 150, 473, 
280, 150, 484, 150, 463, 149, 479, 150, 469, 150, 476, 150, 472, 
285, 150, 485, 150, 463, 150, 481, 149, 469, 150, 473, 150, 471, 
290, 150, 484, 149, 464, 150, 479, 150, 468, 149, 474, 149, 471, 
295, 150, 487, 150, 463, 149, 481, 150, 467, 149, 473, 149, 470, 
300, 150, 486, 150, 465, 149, 480, 150, 466, 149, 469, 150, 469, 
305, 150, 487, 149, 465, 150, 480, 149, 465, 149, 470, 149, 468, 
310, 150, 488, 150, 465, 150, 482, 150, 464, 149, 471, 149, 468, 
315, 150, 489, 149, 465, 150, 481, 149, 462, 149, 469, 149, 467, 
320, 150, 490, 150, 466, 150, 483, 150, 462, 150, 468, 150, 466, 
325, 150, 490, 149, 465, 149, 481, 149, 461, 150, 467, 150, 465, 
330, 150, 490, 150, 467, 149, 480, 149, 461, 150, 467, 150, 465, 
