t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 454, 150, 462, 150, 459, 150, 461, 150, 465, 
10, 150, 464, 150, 461, 149, 466, 150, 465, 150, 470, 150, 471, 
15, 150, 463, 150, 461, 150, 472, 150, 469, 150, 475, 150, 474, 
20, 150, 469, 150, 465, 150, 473, 149, 472, 149, 474, 150, 479, 
25, 150, 469, 150, 468, 150, 474, 149, 475, 150, 473, 150, 481, 
30, 149, 471, 150, 467, 149, 477, 149, 476, 149, 477, 149, 483, 
35, 150, 467, 150, 467, 149, 476, 149, 474, 150, 476, 150, 485, 
40, 150, 466, 150, 465, 150, 475, 149, 473, 150, 476, 150, 483, 
45, 150, 462, 150, 462, 150, 474, 149, 471, 150, 471, 149, 481, 
50, 150, 455, 150, 460, 149, 470, 149, 469, 149, 471, 150, 480, 
55, 150, 457, 150, 458, 150, 469, 150, 466, 149, 469, 150, 480, 
60, 150, 452, 150, 456, 150, 466, 149, 463, 150, 474, 150, 478, 
65, 150, 451, 150, 453, 149, 464, 149, 460, 150, 473, 150, 476, 
70, 150, 444, 150, 451, 150, 462, 149, 457, 149, 471, 150, 475, 
75, 150, 446, 150, 449, 150, 460, 149, 453, 149, 469, 150, 475, 
80, 150, 439, 150, 447, 150, 457, 150, 451, 150, 469, 150, 472, 
85, 150, 443, 150, 445, 150, 455, 150, 449, 150, 464, 150, 470, 
90, 150, 437, 150, 444, 150, 452, 149, 448, 149, 460, 150, 467, 
95, 150, 439, 150, 443, 150, 451, 149, 447, 150, 465, 150, 465, 
100, 150, 438, 150, 442, 149, 451, 149, 446, 150, 461, 150, 465, 
105, 150, 439, 150, 440, 150, 449, 149, 446, 150, 456, 150, 462, 
110, 150, 436, 149, 440, 150, 446, 149, 446, 149, 455, 150, 462, 
115, 150, 438, 150, 440, 150, 448, 149, 445, 150, 457, 150, 461, 
120, 150, 433, 150, 439, 150, 446, 150, 444, 149, 452, 149, 460, 
125, 150, 437, 150, 439, 149, 446, 149, 444, 150, 456, 150, 460, 
130, 149, 434, 150, 438, 149, 445, 149, 444, 150, 453, 150, 459, 
135, 150, 437, 149, 435, 150, 447, 150, 444, 149, 454, 150, 459, 
140, 150, 438, 150, 437, 150, 443, 150, 443, 150, 451, 149, 458, 
145, 150, 439, 150, 438, 150, 445, 149, 444, 150, 448, 150, 459, 
150, 149, 438, 150, 439, 150, 442, 150, 444, 150, 451, 150, 458, 
155, 150, 438, 150, 437, 150, 446, 149, 443, 150, 448, 150, 458, 
160, 150, 439, 150, 438, 150, 442, 149, 444, 149, 447, 150, 457, 
165, 150, 440, 150, 439, 150, 444, 149, 444, 150, 449, 149, 457, 
170, 150, 439, 150, 439, 150, 443, 150, 444, 150, 444, 150, 458, 
175, 150, 440, 150, 438, 149, 444, 150, 443, 150, 448, 150, 458, 
180, 150, 441, 150, 438, 149, 443, 149, 443, 149, 446, 150, 457, 
185, 149, 441, 150, 440, 150, 444, 150, 443, 150, 447, 150, 457, 
190, 150, 441, 149, 440, 150, 444, 149, 443, 150, 442, 149, 457, 
195, 149, 441, 150, 439, 150, 444, 149, 443, 150, 444, 150, 457, 
200, 149, 443, 150, 439, 149, 442, 149, 442, 149, 441, 150, 457, 
205, 149, 443, 150, 439, 150, 442, 150, 442, 149, 444, 150, 457, 
210, 150, 443, 150, 440, 150, 442, 149, 441, 150, 440, 150, 456, 
215, 150, 444, 150, 439, 150, 440, 149, 441, 149, 439, 150, 456, 
220, 150, 444, 150, 440, 150, 443, 150, 441, 149, 439, 150, 456, 
225, 150, 443, 150, 440, 150, 442, 149, 440, 149, 440, 150, 456, 
230, 150, 444, 150, 438, 150, 441, 149, 440, 150, 438, 150, 455, 
235, 150, 445, 150, 439, 150, 442, 149, 439, 150, 438, 150, 456, 
240, 150, 445, 150, 438, 150, 440, 150, 437, 149, 437, 150, 455, 
245, 150, 445, 150, 439, 150, 441, 149, 436, 149, 435, 150, 455, 
250, 150, 444, 150, 438, 150, 439, 149, 435, 150, 434, 150, 454, 
255, 150, 445, 150, 438, 150, 440, 149, 435, 149, 433, 150, 455, 
260, 150, 444, 150, 438, 149, 438, 149, 434, 149, 434, 150, 454, 
265, 150, 445, 150, 437, 150, 439, 150, 434, 149, 433, 149, 452, 
270, 150, 444, 151, 441, 150, 437, 150, 433, 150, 434, 150, 451, 
275, 150, 443, 150, 436, 150, 438, 149, 433, 149, 432, 150, 450, 
280, 150, 443, 150, 437, 150, 439, 149, 430, 150, 432, 150, 449, 
285, 150, 442, 150, 438, 150, 437, 150, 429, 150, 430, 150, 449, 
290, 150, 440, 150, 436, 150, 437, 149, 427, 150, 432, 150, 449, 
295, 150, 440, 150, 436, 149, 437, 150, 424, 149, 429, 150, 447, 
300, 150, 440, 150, 436, 150, 438, 149, 422, 149, 429, 150, 446, 
305, 149, 440, 150, 435, 149, 436, 149, 421, 149, 428, 150, 445, 
310, 149, 440, 149, 437, 149, 436, 149, 420, 149, 428, 150, 444, 
315, 150, 439, 150, 435, 150, 437, 149, 418, 149, 428, 150, 444, 
320, 149, 439, 150, 435, 150, 436, 150, 418, 149, 427, 150, 442, 
325, 150, 437, 150, 434, 150, 435, 149, 418, 150, 426, 150, 442, 
330, 150, 439, 150, 434, 150, 435, 149, 416, 150, 425, 150, 441, 
