t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 453, 150, 449, 150, 453, 149, 458, 150, 465, 
10, 150, 462, 150, 456, 150, 453, 150, 458, 150, 462, 150, 472, 
15, 150, 465, 150, 459, 149, 456, 150, 460, 149, 464, 149, 473, 
20, 150, 467, 149, 458, 149, 458, 149, 462, 150, 466, 150, 476, 
25, 150, 464, 150, 460, 150, 459, 149, 463, 150, 467, 150, 477, 
30, 150, 467, 149, 460, 150, 460, 150, 463, 149, 469, 150, 478, 
35, 150, 467, 150, 460, 150, 459, 149, 463, 149, 469, 150, 477, 
40, 150, 466, 150, 460, 150, 459, 150, 464, 149, 469, 150, 476, 
45, 150, 467, 150, 460, 150, 459, 150, 465, 150, 469, 150, 474, 
50, 150, 466, 150, 460, 150, 458, 149, 464, 149, 468, 150, 473, 
55, 150, 464, 150, 460, 151, 460, 150, 463, 149, 466, 150, 471, 
60, 150, 465, 149, 458, 149, 455, 149, 461, 150, 467, 150, 472, 
65, 150, 462, 150, 458, 150, 454, 150, 459, 150, 465, 150, 470, 
70, 150, 462, 150, 457, 150, 452, 149, 457, 149, 464, 150, 470, 
75, 150, 461, 150, 456, 150, 451, 149, 455, 149, 464, 150, 471, 
80, 150, 458, 149, 456, 150, 449, 150, 455, 149, 461, 150, 470, 
85, 150, 459, 150, 454, 150, 448, 150, 455, 149, 463, 150, 470, 
90, 150, 455, 150, 454, 149, 446, 149, 454, 149, 462, 150, 470, 
95, 150, 455, 150, 453, 150, 445, 150, 454, 150, 464, 150, 471, 
100, 150, 456, 149, 452, 150, 445, 150, 455, 149, 463, 150, 472, 
105, 150, 452, 150, 452, 150, 444, 150, 456, 149, 465, 150, 472, 
110, 150, 454, 150, 451, 150, 444, 149, 456, 150, 466, 150, 473, 
115, 150, 453, 150, 451, 150, 444, 149, 456, 150, 465, 150, 473, 
120, 150, 453, 150, 452, 150, 445, 150, 457, 149, 469, 150, 474, 
125, 150, 454, 150, 451, 149, 444, 149, 458, 149, 470, 150, 474, 
130, 150, 453, 150, 452, 149, 444, 149, 459, 150, 471, 149, 475, 
135, 150, 455, 150, 452, 150, 444, 150, 461, 149, 472, 150, 475, 
140, 150, 455, 150, 452, 150, 446, 149, 461, 149, 473, 150, 476, 
145, 149, 455, 150, 453, 150, 447, 150, 462, 150, 475, 149, 476, 
150, 150, 456, 150, 455, 150, 446, 150, 463, 149, 477, 150, 476, 
155, 150, 455, 149, 453, 150, 448, 150, 465, 150, 479, 150, 476, 
160, 150, 456, 150, 454, 150, 448, 150, 466, 149, 480, 150, 477, 
165, 150, 459, 150, 455, 149, 446, 149, 467, 150, 482, 150, 477, 
170, 150, 458, 150, 456, 150, 449, 150, 468, 149, 482, 150, 477, 
175, 150, 459, 150, 456, 150, 449, 150, 469, 149, 483, 150, 477, 
180, 150, 458, 150, 457, 150, 449, 149, 469, 150, 485, 150, 477, 
185, 150, 459, 150, 457, 149, 450, 149, 471, 149, 486, 150, 477, 
190, 150, 460, 150, 458, 150, 450, 149, 471, 150, 487, 150, 477, 
195, 150, 460, 150, 459, 150, 450, 150, 472, 150, 486, 150, 477, 
200, 150, 461, 150, 459, 149, 450, 149, 472, 149, 487, 150, 477, 
205, 150, 461, 150, 459, 150, 451, 150, 473, 150, 488, 150, 477, 
210, 150, 462, 150, 461, 150, 451, 150, 473, 149, 489, 150, 477, 
215, 150, 464, 150, 461, 150, 452, 150, 474, 150, 488, 150, 478, 
220, 150, 463, 150, 461, 150, 453, 150, 474, 149, 489, 150, 477, 
225, 150, 465, 150, 464, 150, 452, 149, 474, 150, 489, 150, 476, 
230, 150, 463, 150, 463, 150, 452, 150, 475, 149, 488, 150, 477, 
235, 150, 465, 150, 463, 149, 452, 150, 475, 149, 488, 150, 476, 
240, 150, 465, 150, 464, 150, 452, 150, 476, 149, 487, 150, 477, 
245, 149, 466, 150, 465, 150, 452, 150, 474, 150, 485, 150, 478, 
250, 150, 464, 150, 463, 149, 451, 149, 475, 149, 484, 150, 476, 
255, 150, 464, 150, 465, 150, 452, 149, 474, 150, 483, 149, 476, 
260, 150, 465, 150, 465, 150, 450, 150, 474, 149, 482, 149, 476, 
265, 150, 464, 149, 463, 150, 450, 150, 472, 149, 481, 150, 475, 
270, 150, 463, 149, 466, 150, 451, 149, 471, 149, 479, 150, 475, 
275, 149, 465, 150, 464, 150, 449, 149, 472, 150, 477, 150, 476, 
280, 150, 463, 150, 466, 150, 449, 150, 470, 149, 476, 150, 476, 
285, 150, 462, 150, 466, 150, 448, 150, 471, 150, 474, 150, 474, 
290, 150, 463, 150, 464, 150, 449, 150, 469, 149, 472, 150, 476, 
295, 150, 463, 150, 464, 149, 449, 149, 467, 150, 471, 150, 476, 
300, 150, 460, 150, 463, 149, 447, 149, 466, 149, 470, 150, 475, 
305, 150, 461, 150, 462, 150, 447, 150, 465, 150, 468, 149, 473, 
310, 150, 460, 150, 462, 150, 447, 150, 464, 150, 466, 150, 473, 
315, 150, 460, 150, 462, 149, 443, 149, 460, 150, 464, 150, 473, 
320, 150, 460, 150, 459, 149, 447, 150, 463, 149, 464, 150, 471, 
325, 150, 459, 150, 460, 149, 445, 149, 461, 149, 462, 150, 472, 
330, 150, 459, 150, 459, 150, 444, 149, 461, 149, 460, 150, 471, 
