t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 469, 150, 471, 149, 482, 149, 480, 150, 476, 
10, 150, 476, 150, 472, 150, 477, 150, 488, 149, 487, 150, 482, 
15, 150, 477, 150, 474, 150, 478, 150, 490, 150, 491, 149, 485, 
20, 150, 478, 150, 474, 149, 479, 150, 492, 149, 493, 150, 487, 
25, 150, 477, 150, 475, 150, 482, 149, 493, 149, 494, 150, 488, 
30, 150, 478, 150, 476, 150, 481, 149, 493, 149, 494, 150, 488, 
35, 150, 478, 150, 475, 150, 481, 149, 494, 149, 495, 150, 488, 
40, 150, 486, 149, 481, 150, 482, 149, 496, 149, 493, 150, 483, 
45, 150, 492, 150, 486, 150, 486, 149, 496, 150, 492, 150, 480, 
50, 149, 494, 150, 486, 150, 484, 149, 496, 150, 492, 150, 479, 
55, 150, 495, 150, 486, 150, 486, 150, 496, 149, 490, 150, 477, 
60, 150, 494, 150, 485, 150, 484, 149, 493, 150, 490, 150, 475, 
65, 150, 495, 150, 486, 150, 484, 149, 492, 150, 489, 150, 475, 
70, 150, 493, 150, 487, 150, 480, 149, 490, 149, 489, 149, 474, 
75, 150, 494, 150, 486, 150, 480, 149, 489, 149, 489, 150, 473, 
80, 150, 488, 149, 483, 150, 480, 149, 488, 149, 489, 150, 474, 
85, 150, 484, 149, 480, 150, 476, 150, 486, 149, 488, 150, 475, 
90, 150, 481, 150, 477, 150, 475, 150, 485, 150, 488, 150, 475, 
95, 150, 480, 150, 477, 149, 473, 149, 484, 149, 488, 149, 475, 
100, 150, 479, 150, 476, 150, 472, 149, 484, 150, 488, 150, 475, 
105, 150, 478, 150, 475, 150, 470, 150, 483, 150, 490, 150, 475, 
110, 150, 478, 150, 475, 150, 468, 149, 482, 150, 490, 150, 474, 
115, 150, 478, 150, 474, 150, 470, 149, 482, 149, 490, 150, 474, 
120, 150, 478, 150, 475, 150, 467, 149, 482, 150, 491, 150, 474, 
125, 150, 478, 150, 475, 149, 468, 149, 482, 150, 490, 149, 474, 
130, 150, 478, 150, 475, 149, 466, 150, 482, 149, 492, 149, 474, 
135, 150, 478, 150, 475, 150, 469, 150, 482, 149, 492, 149, 474, 
140, 150, 479, 150, 475, 150, 469, 149, 482, 150, 492, 150, 474, 
145, 150, 478, 150, 476, 150, 469, 150, 482, 149, 493, 150, 473, 
150, 149, 478, 149, 477, 150, 468, 150, 483, 149, 492, 150, 474, 
155, 150, 479, 150, 477, 150, 467, 150, 483, 150, 493, 150, 474, 
160, 150, 478, 150, 478, 150, 468, 149, 484, 149, 494, 150, 474, 
165, 150, 478, 149, 479, 150, 471, 149, 484, 149, 495, 150, 474, 
170, 149, 477, 150, 479, 150, 470, 149, 485, 150, 496, 150, 475, 
175, 150, 479, 150, 482, 150, 469, 150, 485, 149, 494, 150, 474, 
180, 149, 478, 150, 479, 149, 470, 149, 486, 149, 493, 150, 475, 
185, 150, 479, 150, 479, 150, 471, 150, 487, 149, 494, 150, 474, 
190, 150, 480, 150, 481, 150, 470, 150, 487, 150, 496, 150, 474, 
195, 149, 480, 149, 480, 150, 471, 150, 487, 150, 495, 150, 475, 
200, 150, 480, 149, 481, 150, 473, 149, 488, 150, 496, 150, 475, 
205, 150, 480, 150, 482, 150, 472, 149, 488, 149, 493, 150, 475, 
210, 150, 480, 150, 481, 150, 474, 149, 488, 150, 495, 149, 476, 
215, 150, 479, 150, 482, 150, 471, 149, 488, 150, 495, 149, 475, 
220, 150, 480, 149, 480, 150, 473, 149, 488, 150, 494, 149, 475, 
225, 150, 480, 150, 482, 150, 471, 150, 488, 149, 495, 150, 474, 
230, 150, 480, 150, 483, 149, 472, 150, 487, 150, 495, 150, 475, 
235, 149, 479, 150, 483, 150, 474, 149, 486, 149, 493, 150, 473, 
240, 150, 479, 150, 483, 150, 471, 149, 486, 149, 493, 150, 473, 
245, 150, 480, 150, 483, 150, 473, 149, 485, 149, 492, 150, 473, 
250, 150, 479, 149, 482, 150, 472, 150, 484, 149, 492, 150, 472, 
255, 150, 479, 150, 483, 150, 475, 150, 483, 150, 491, 150, 471, 
260, 150, 479, 150, 482, 149, 471, 149, 482, 150, 491, 150, 470, 
265, 150, 478, 150, 482, 149, 471, 149, 482, 150, 490, 150, 470, 
270, 150, 478, 150, 481, 150, 471, 149, 482, 150, 490, 150, 470, 
275, 150, 477, 150, 480, 150, 471, 149, 481, 149, 489, 149, 469, 
280, 150, 477, 149, 480, 150, 470, 149, 480, 149, 486, 150, 468, 
285, 150, 476, 150, 481, 149, 469, 150, 479, 149, 486, 150, 466, 
290, 149, 475, 150, 480, 150, 468, 149, 478, 149, 486, 150, 464, 
295, 150, 475, 150, 480, 150, 468, 149, 477, 150, 482, 149, 464, 
300, 150, 474, 149, 479, 150, 465, 149, 476, 150, 482, 150, 463, 
305, 150, 473, 150, 478, 149, 466, 149, 475, 150, 481, 150, 461, 
310, 149, 472, 150, 478, 150, 464, 150, 473, 150, 477, 149, 459, 
315, 150, 470, 150, 477, 150, 463, 150, 472, 150, 476, 150, 460, 
320, 150, 469, 150, 477, 150, 461, 149, 471, 149, 473, 149, 457, 
325, 150, 469, 150, 477, 150, 462, 149, 471, 149, 468, 150, 457, 
330, 150, 468, 150, 475, 150, 460, 149, 469, 150, 467, 150, 454, 
