t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 446, 149, 458, 149, 456, 150, 458, 149, 467, 
10, 150, 453, 150, 449, 150, 461, 150, 460, 150, 463, 150, 471, 
15, 150, 453, 150, 450, 150, 462, 150, 462, 149, 465, 150, 472, 
20, 150, 454, 150, 451, 150, 466, 149, 463, 150, 467, 150, 473, 
25, 149, 454, 150, 451, 149, 467, 150, 463, 149, 467, 150, 475, 
30, 150, 452, 150, 451, 150, 465, 149, 464, 150, 468, 149, 475, 
35, 150, 452, 150, 450, 150, 467, 150, 464, 150, 469, 150, 475, 
40, 150, 452, 150, 451, 150, 466, 149, 465, 150, 469, 150, 476, 
45, 150, 450, 150, 449, 149, 465, 149, 464, 149, 469, 150, 475, 
50, 150, 448, 150, 447, 149, 462, 150, 463, 150, 467, 150, 475, 
55, 150, 447, 150, 446, 150, 464, 149, 461, 150, 468, 150, 474, 
60, 150, 446, 150, 446, 149, 465, 149, 461, 150, 468, 150, 474, 
65, 150, 444, 150, 444, 150, 461, 149, 458, 149, 468, 150, 475, 
70, 150, 442, 150, 443, 150, 462, 150, 457, 150, 468, 150, 475, 
75, 150, 441, 150, 442, 150, 459, 149, 455, 149, 467, 150, 473, 
80, 150, 437, 150, 441, 150, 457, 149, 455, 150, 466, 150, 471, 
85, 150, 436, 150, 439, 149, 454, 149, 454, 149, 465, 150, 469, 
90, 149, 435, 150, 438, 149, 453, 150, 453, 150, 463, 149, 468, 
95, 149, 434, 149, 436, 150, 453, 149, 452, 150, 462, 150, 467, 
100, 150, 433, 150, 435, 148, 448, 150, 452, 149, 461, 150, 465, 
105, 150, 432, 150, 434, 150, 451, 149, 452, 150, 460, 150, 465, 
110, 150, 431, 150, 432, 149, 448, 150, 451, 150, 459, 150, 463, 
115, 150, 430, 150, 433, 148, 444, 149, 451, 150, 458, 150, 464, 
120, 150, 430, 149, 431, 149, 448, 149, 451, 150, 457, 150, 462, 
125, 150, 430, 150, 431, 150, 449, 149, 451, 150, 456, 150, 463, 
130, 150, 430, 149, 430, 151, 451, 150, 451, 150, 455, 150, 462, 
135, 150, 429, 150, 430, 149, 445, 149, 451, 149, 454, 150, 462, 
140, 150, 430, 150, 430, 150, 448, 149, 452, 149, 453, 150, 463, 
145, 150, 430, 150, 430, 150, 447, 150, 452, 150, 453, 150, 462, 
150, 150, 430, 150, 429, 150, 450, 149, 452, 150, 452, 150, 460, 
155, 150, 430, 150, 429, 150, 446, 150, 452, 149, 452, 150, 460, 
160, 150, 430, 150, 429, 150, 448, 149, 453, 150, 451, 150, 461, 
165, 150, 429, 150, 429, 150, 451, 150, 453, 150, 452, 150, 461, 
170, 150, 431, 150, 429, 150, 450, 150, 453, 150, 451, 149, 461, 
175, 150, 430, 150, 429, 150, 448, 149, 452, 150, 454, 150, 460, 
180, 150, 431, 149, 430, 150, 450, 149, 454, 150, 451, 150, 461, 
185, 150, 431, 150, 429, 150, 451, 150, 453, 149, 451, 150, 461, 
190, 150, 432, 150, 430, 150, 452, 150, 453, 149, 451, 150, 461, 
195, 150, 432, 149, 430, 150, 450, 149, 453, 149, 450, 150, 460, 
200, 149, 432, 149, 430, 150, 452, 149, 454, 150, 451, 150, 460, 
205, 150, 432, 150, 430, 150, 453, 149, 454, 150, 450, 150, 460, 
210, 150, 432, 150, 430, 150, 453, 149, 454, 150, 450, 150, 461, 
215, 150, 433, 150, 430, 150, 453, 150, 454, 149, 450, 150, 461, 
220, 150, 433, 150, 431, 150, 453, 150, 455, 149, 449, 149, 460, 
225, 150, 433, 150, 431, 149, 454, 150, 454, 149, 448, 149, 460, 
230, 150, 434, 150, 432, 149, 456, 150, 455, 149, 449, 149, 460, 
235, 150, 434, 150, 431, 150, 455, 150, 454, 150, 449, 149, 462, 
240, 150, 434, 150, 432, 150, 455, 149, 454, 150, 449, 149, 460, 
245, 150, 435, 150, 432, 150, 456, 149, 454, 150, 448, 149, 460, 
250, 150, 435, 150, 432, 149, 455, 150, 454, 150, 448, 149, 460, 
255, 150, 436, 149, 433, 150, 457, 150, 453, 149, 447, 149, 460, 
260, 150, 436, 150, 432, 150, 456, 150, 452, 149, 447, 150, 460, 
265, 150, 436, 150, 433, 149, 455, 150, 452, 150, 447, 150, 459, 
270, 150, 437, 149, 433, 150, 457, 150, 451, 150, 446, 150, 459, 
275, 150, 437, 150, 433, 150, 455, 149, 451, 149, 445, 149, 460, 
280, 150, 437, 150, 434, 149, 457, 149, 450, 150, 445, 150, 459, 
285, 149, 437, 150, 433, 150, 458, 149, 449, 150, 444, 149, 457, 
290, 150, 437, 150, 434, 150, 458, 149, 450, 150, 444, 150, 458, 
295, 150, 437, 150, 434, 150, 458, 150, 450, 150, 443, 150, 458, 
300, 150, 437, 150, 435, 150, 457, 150, 449, 149, 443, 150, 457, 
305, 150, 437, 149, 434, 149, 458, 149, 448, 150, 442, 150, 456, 
310, 149, 437, 150, 434, 150, 458, 150, 447, 149, 442, 149, 455, 
315, 150, 437, 150, 435, 149, 457, 149, 447, 150, 441, 149, 456, 
320, 149, 437, 150, 434, 150, 457, 149, 446, 149, 441, 149, 455, 
325, 150, 436, 150, 435, 149, 456, 150, 444, 150, 440, 150, 454, 
330, 150, 436, 150, 435, 150, 457, 150, 444, 149, 439, 150, 454, 
