t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 149, 505, 149, 514, 149, 518, 149, 526, 149, 534, 
10, 150, 515, 150, 511, 150, 523, 150, 528, 150, 534, 150, 542, 
15, 150, 519, 149, 513, 149, 526, 150, 532, 150, 540, 150, 548, 
20, 150, 521, 150, 516, 150, 528, 149, 534, 150, 544, 150, 551, 
25, 149, 522, 150, 518, 150, 533, 150, 539, 149, 546, 150, 554, 
30, 150, 523, 150, 519, 150, 531, 149, 539, 149, 549, 150, 556, 
35, 150, 527, 150, 522, 150, 533, 149, 543, 150, 548, 150, 556, 
40, 150, 527, 150, 522, 150, 534, 150, 541, 149, 547, 150, 556, 
45, 150, 527, 150, 522, 150, 533, 150, 542, 149, 552, 150, 556, 
50, 150, 528, 150, 523, 150, 535, 150, 542, 149, 553, 150, 555, 
55, 150, 527, 150, 522, 150, 534, 150, 541, 149, 555, 150, 556, 
60, 150, 527, 149, 522, 150, 532, 150, 540, 150, 556, 149, 556, 
65, 150, 526, 150, 522, 150, 532, 150, 540, 150, 553, 149, 555, 
70, 150, 525, 150, 522, 150, 531, 150, 538, 150, 552, 150, 552, 
75, 150, 524, 150, 521, 150, 530, 150, 537, 150, 550, 150, 553, 
80, 150, 522, 149, 519, 150, 529, 150, 536, 150, 548, 149, 550, 
85, 149, 519, 150, 518, 150, 531, 149, 535, 149, 549, 149, 549, 
90, 150, 517, 150, 517, 150, 527, 149, 534, 149, 548, 149, 547, 
95, 150, 516, 150, 516, 149, 526, 149, 534, 150, 549, 150, 544, 
100, 150, 515, 150, 515, 150, 525, 150, 536, 150, 547, 150, 543, 
105, 150, 514, 150, 514, 149, 524, 149, 535, 149, 549, 150, 543, 
110, 150, 513, 150, 515, 150, 525, 150, 536, 149, 546, 150, 542, 
115, 150, 513, 150, 515, 150, 523, 150, 534, 149, 546, 150, 541, 
120, 150, 513, 150, 514, 150, 523, 150, 535, 150, 546, 150, 541, 
125, 149, 515, 149, 515, 149, 523, 149, 533, 149, 545, 149, 539, 
130, 150, 515, 149, 515, 150, 523, 150, 532, 150, 548, 150, 539, 
135, 150, 515, 150, 516, 150, 523, 149, 531, 150, 545, 150, 539, 
140, 149, 517, 150, 516, 150, 524, 150, 532, 150, 547, 149, 540, 
145, 150, 518, 150, 516, 150, 524, 149, 533, 150, 546, 150, 540, 
150, 150, 516, 150, 517, 150, 520, 149, 532, 149, 545, 150, 537, 
155, 150, 516, 150, 517, 150, 521, 150, 532, 149, 547, 149, 537, 
160, 149, 517, 150, 518, 150, 522, 150, 532, 149, 548, 150, 537, 
165, 150, 517, 150, 517, 150, 521, 149, 532, 150, 547, 150, 538, 
170, 150, 517, 150, 517, 151, 527, 150, 532, 150, 549, 150, 535, 
175, 150, 516, 150, 518, 150, 525, 150, 532, 150, 550, 150, 535, 
180, 150, 517, 150, 517, 150, 527, 150, 532, 149, 546, 150, 538, 
185, 150, 516, 150, 518, 150, 525, 149, 533, 150, 548, 149, 536, 
190, 149, 516, 150, 517, 149, 525, 150, 532, 150, 549, 149, 536, 
195, 150, 516, 150, 517, 150, 526, 150, 532, 150, 547, 150, 535, 
200, 150, 516, 150, 518, 149, 525, 150, 531, 149, 549, 150, 535, 
205, 150, 515, 149, 518, 150, 523, 150, 531, 149, 549, 150, 535, 
210, 150, 514, 150, 518, 150, 524, 149, 530, 150, 548, 150, 533, 
215, 150, 514, 150, 518, 150, 523, 149, 528, 150, 547, 150, 533, 
220, 150, 515, 149, 518, 150, 524, 149, 527, 149, 546, 150, 535, 
225, 150, 513, 149, 517, 150, 523, 149, 527, 149, 545, 150, 533, 
230, 150, 514, 150, 517, 150, 521, 150, 526, 149, 543, 149, 533, 
235, 150, 513, 150, 516, 150, 521, 150, 525, 149, 543, 150, 531, 
240, 149, 512, 150, 515, 150, 519, 150, 524, 150, 541, 150, 531, 
245, 150, 511, 150, 514, 149, 519, 150, 524, 150, 541, 150, 531, 
250, 150, 509, 150, 512, 150, 518, 150, 522, 150, 537, 149, 530, 
255, 150, 508, 149, 512, 149, 517, 149, 521, 150, 538, 150, 529, 
260, 150, 508, 150, 509, 150, 515, 149, 520, 149, 535, 150, 527, 
265, 150, 506, 150, 508, 151, 518, 150, 519, 149, 536, 149, 526, 
270, 150, 506, 150, 506, 150, 514, 150, 517, 149, 536, 150, 525, 
275, 150, 505, 150, 505, 150, 512, 150, 516, 149, 535, 150, 524, 
280, 150, 504, 149, 504, 149, 510, 149, 514, 149, 532, 150, 524, 
285, 150, 502, 150, 502, 150, 510, 149, 515, 150, 531, 150, 523, 
290, 150, 501, 149, 501, 150, 510, 150, 513, 150, 529, 150, 522, 
295, 149, 499, 150, 501, 150, 509, 149, 511, 150, 530, 150, 519, 
300, 149, 497, 150, 499, 150, 507, 149, 509, 149, 526, 149, 517, 
305, 150, 496, 150, 498, 150, 507, 149, 509, 149, 522, 150, 517, 
310, 150, 494, 150, 498, 150, 504, 150, 507, 150, 520, 149, 512, 
315, 150, 493, 150, 497, 149, 504, 149, 506, 150, 521, 150, 512, 
320, 150, 491, 150, 495, 149, 499, 149, 504, 149, 518, 150, 509, 
325, 150, 489, 150, 494, 150, 501, 149, 502, 150, 515, 150, 506, 
330, 149, 487, 150, 493, 150, 500, 150, 504, 150, 512, 149, 504, 
