t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 487, 150, 483, 150, 493, 150, 492, 150, 497, 150, 493, 
10, 150, 493, 150, 490, 150, 501, 150, 499, 150, 504, 150, 501, 
15, 150, 496, 150, 493, 150, 504, 149, 504, 149, 510, 150, 506, 
20, 150, 496, 150, 494, 150, 508, 150, 507, 150, 513, 149, 509, 
25, 150, 498, 150, 496, 149, 509, 149, 509, 149, 515, 150, 511, 
30, 149, 499, 150, 497, 149, 509, 150, 511, 150, 518, 150, 513, 
35, 150, 496, 150, 497, 149, 508, 150, 511, 150, 515, 150, 512, 
40, 150, 499, 150, 496, 149, 509, 149, 510, 150, 514, 150, 512, 
45, 150, 502, 149, 498, 149, 509, 149, 511, 149, 512, 150, 511, 
50, 150, 502, 150, 498, 150, 510, 150, 511, 149, 509, 150, 510, 
55, 149, 499, 150, 497, 150, 508, 150, 510, 150, 511, 149, 511, 
60, 149, 500, 150, 496, 150, 506, 150, 508, 150, 509, 150, 509, 
65, 149, 499, 150, 496, 150, 505, 150, 507, 150, 507, 149, 508, 
70, 149, 498, 150, 495, 150, 503, 149, 507, 149, 507, 150, 508, 
75, 150, 497, 150, 495, 150, 500, 150, 506, 150, 508, 150, 506, 
80, 149, 495, 149, 491, 150, 500, 150, 506, 150, 505, 150, 505, 
85, 150, 494, 150, 492, 150, 498, 150, 506, 149, 503, 150, 503, 
90, 150, 493, 150, 490, 150, 499, 150, 506, 149, 504, 149, 501, 
95, 149, 492, 150, 490, 150, 497, 150, 506, 149, 504, 150, 501, 
100, 150, 490, 150, 489, 150, 494, 150, 506, 150, 504, 150, 500, 
105, 149, 489, 150, 489, 149, 495, 149, 506, 149, 504, 150, 500, 
110, 150, 489, 150, 490, 149, 494, 150, 506, 149, 504, 150, 499, 
115, 149, 488, 149, 487, 150, 493, 150, 505, 150, 505, 150, 499, 
120, 149, 487, 150, 489, 150, 493, 150, 506, 150, 506, 149, 500, 
125, 150, 488, 150, 490, 150, 491, 150, 506, 150, 505, 150, 500, 
130, 149, 486, 149, 488, 150, 492, 150, 506, 150, 505, 150, 502, 
135, 149, 487, 150, 489, 149, 493, 149, 507, 150, 506, 150, 502, 
140, 149, 487, 150, 490, 149, 491, 149, 508, 149, 506, 150, 503, 
145, 149, 487, 150, 490, 149, 492, 149, 509, 149, 506, 150, 504, 
150, 150, 487, 150, 491, 150, 491, 149, 509, 150, 507, 149, 503, 
155, 150, 488, 150, 491, 150, 496, 150, 510, 150, 507, 150, 505, 
160, 150, 488, 150, 492, 150, 493, 150, 510, 150, 511, 150, 506, 
165, 149, 488, 150, 491, 150, 495, 149, 510, 149, 507, 150, 506, 
170, 150, 489, 150, 493, 150, 496, 149, 511, 149, 506, 149, 506, 
175, 150, 490, 150, 493, 148, 491, 149, 510, 150, 508, 149, 507, 
180, 150, 490, 150, 493, 150, 496, 149, 511, 149, 510, 149, 509, 
185, 150, 493, 149, 491, 149, 493, 149, 508, 149, 508, 150, 509, 
190, 150, 493, 149, 493, 149, 496, 149, 509, 149, 507, 150, 509, 
195, 150, 492, 149, 493, 150, 496, 150, 511, 150, 506, 149, 509, 
200, 150, 493, 149, 492, 150, 496, 150, 511, 149, 507, 150, 511, 
205, 150, 494, 150, 494, 149, 497, 149, 511, 149, 506, 150, 511, 
210, 150, 495, 150, 494, 150, 495, 149, 512, 150, 510, 150, 510, 
215, 150, 494, 150, 494, 150, 497, 150, 511, 149, 506, 149, 511, 
220, 150, 497, 150, 493, 150, 495, 150, 512, 149, 510, 150, 511, 
225, 150, 497, 150, 492, 150, 496, 149, 511, 150, 510, 150, 511, 
230, 150, 498, 150, 493, 150, 495, 149, 510, 149, 507, 150, 510, 
235, 150, 497, 150, 493, 150, 495, 149, 510, 150, 510, 150, 510, 
240, 150, 497, 150, 492, 149, 496, 149, 509, 150, 508, 150, 510, 
245, 150, 498, 150, 493, 150, 495, 150, 509, 150, 510, 149, 510, 
250, 150, 498, 150, 493, 150, 496, 150, 507, 149, 509, 149, 509, 
255, 150, 501, 150, 492, 150, 496, 149, 506, 150, 509, 150, 509, 
260, 150, 500, 150, 492, 150, 495, 149, 503, 149, 509, 150, 509, 
265, 150, 500, 149, 491, 149, 496, 149, 502, 150, 509, 149, 510, 
270, 150, 502, 150, 493, 150, 495, 150, 501, 150, 508, 149, 509, 
275, 150, 501, 149, 492, 150, 496, 150, 500, 150, 509, 150, 509, 
280, 150, 501, 150, 493, 150, 500, 149, 498, 150, 510, 150, 509, 
285, 150, 505, 150, 494, 150, 497, 150, 497, 149, 509, 149, 508, 
290, 150, 502, 150, 492, 149, 497, 149, 496, 150, 510, 150, 509, 
295, 150, 505, 150, 492, 150, 501, 149, 496, 150, 507, 150, 508, 
300, 150, 504, 150, 492, 150, 501, 149, 496, 149, 509, 149, 507, 
305, 150, 505, 150, 492, 150, 500, 149, 495, 150, 511, 149, 507, 
310, 150, 503, 150, 491, 150, 503, 149, 494, 150, 504, 149, 506, 
315, 150, 506, 149, 491, 150, 500, 150, 492, 150, 511, 150, 506, 
320, 150, 506, 150, 491, 149, 502, 150, 490, 150, 506, 150, 505, 
325, 150, 505, 150, 490, 149, 500, 149, 487, 150, 507, 150, 504, 
330, 150, 503, 150, 491, 150, 502, 149, 484, 149, 508, 149, 503, 
