t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 455, 150, 466, 149, 467, 150, 465, 150, 476, 
10, 150, 475, 150, 462, 150, 473, 150, 473, 149, 471, 150, 483, 
15, 150, 478, 150, 465, 150, 478, 149, 475, 150, 476, 150, 486, 
20, 150, 479, 150, 468, 150, 479, 149, 479, 150, 478, 150, 490, 
25, 150, 481, 150, 470, 150, 481, 149, 480, 149, 480, 150, 490, 
30, 150, 482, 150, 471, 150, 482, 149, 481, 149, 482, 150, 494, 
35, 150, 482, 149, 471, 150, 481, 149, 481, 149, 481, 150, 492, 
40, 150, 482, 150, 471, 150, 479, 150, 479, 149, 482, 150, 491, 
45, 150, 482, 150, 471, 150, 478, 150, 478, 150, 481, 150, 491, 
50, 150, 481, 150, 470, 150, 479, 150, 479, 150, 482, 150, 491, 
55, 150, 481, 150, 470, 149, 476, 149, 476, 149, 481, 150, 490, 
60, 150, 480, 149, 468, 150, 476, 149, 474, 150, 482, 150, 491, 
65, 150, 479, 150, 467, 150, 474, 150, 470, 149, 482, 150, 490, 
70, 150, 479, 150, 466, 150, 473, 150, 468, 150, 483, 150, 489, 
75, 150, 478, 150, 466, 149, 467, 150, 466, 149, 481, 150, 489, 
80, 150, 477, 150, 464, 150, 466, 150, 466, 149, 480, 149, 489, 
85, 150, 477, 150, 463, 150, 466, 150, 465, 150, 480, 150, 490, 
90, 150, 477, 150, 461, 150, 465, 150, 464, 150, 479, 150, 490, 
95, 150, 475, 150, 461, 149, 465, 150, 464, 149, 477, 150, 488, 
100, 150, 474, 150, 460, 150, 464, 150, 465, 149, 478, 150, 488, 
105, 150, 473, 150, 458, 150, 463, 149, 464, 149, 476, 150, 489, 
110, 150, 473, 150, 458, 150, 464, 150, 466, 149, 475, 149, 486, 
115, 150, 472, 150, 458, 150, 464, 150, 465, 150, 477, 150, 487, 
120, 150, 471, 150, 458, 150, 465, 149, 466, 149, 475, 149, 489, 
125, 150, 472, 150, 458, 150, 464, 150, 466, 150, 474, 150, 489, 
130, 149, 471, 149, 457, 149, 466, 150, 467, 149, 474, 150, 489, 
135, 150, 470, 149, 457, 149, 467, 149, 467, 150, 475, 150, 487, 
140, 150, 470, 150, 458, 150, 467, 150, 469, 149, 475, 150, 488, 
145, 150, 470, 150, 458, 150, 468, 149, 470, 149, 475, 150, 488, 
150, 149, 469, 150, 460, 150, 468, 149, 470, 150, 476, 150, 488, 
155, 150, 470, 150, 460, 150, 468, 149, 470, 149, 476, 150, 487, 
160, 150, 470, 150, 460, 150, 468, 150, 473, 149, 476, 150, 488, 
165, 150, 471, 150, 460, 150, 470, 149, 473, 150, 478, 150, 489, 
170, 150, 471, 150, 461, 150, 471, 149, 473, 149, 479, 150, 488, 
175, 150, 472, 150, 461, 150, 471, 150, 473, 149, 479, 150, 488, 
180, 150, 472, 150, 461, 150, 472, 149, 475, 150, 480, 150, 489, 
185, 150, 472, 150, 460, 149, 468, 149, 474, 150, 481, 150, 489, 
190, 150, 472, 150, 461, 150, 470, 150, 475, 149, 482, 150, 488, 
195, 150, 472, 149, 461, 150, 471, 150, 476, 149, 482, 150, 489, 
200, 150, 472, 150, 461, 150, 472, 149, 475, 149, 483, 150, 488, 
205, 150, 473, 150, 461, 149, 472, 149, 477, 150, 483, 149, 488, 
210, 150, 473, 149, 461, 149, 472, 149, 475, 150, 487, 149, 488, 
215, 149, 473, 150, 462, 150, 473, 149, 476, 150, 485, 150, 488, 
220, 150, 474, 150, 462, 149, 473, 149, 476, 150, 485, 150, 489, 
225, 150, 474, 150, 463, 149, 471, 149, 477, 150, 486, 150, 489, 
230, 150, 474, 150, 463, 148, 466, 150, 476, 149, 486, 149, 488, 
235, 150, 474, 150, 463, 149, 473, 150, 476, 150, 485, 149, 487, 
240, 150, 475, 150, 464, 149, 473, 149, 474, 149, 485, 150, 489, 
245, 150, 475, 150, 463, 149, 472, 149, 475, 150, 486, 150, 488, 
250, 150, 476, 150, 463, 150, 472, 149, 472, 150, 486, 149, 488, 
255, 149, 476, 150, 463, 150, 469, 150, 473, 150, 485, 150, 488, 
260, 150, 476, 150, 463, 149, 470, 150, 473, 149, 486, 150, 488, 
265, 150, 477, 150, 464, 150, 470, 150, 471, 149, 485, 150, 488, 
270, 150, 479, 150, 463, 150, 469, 150, 470, 150, 485, 150, 488, 
275, 150, 479, 150, 464, 149, 466, 149, 470, 150, 486, 150, 487, 
280, 150, 478, 150, 462, 150, 465, 149, 467, 149, 486, 150, 486, 
285, 150, 478, 150, 462, 149, 463, 150, 466, 149, 485, 150, 488, 
290, 150, 480, 150, 462, 149, 462, 149, 465, 150, 485, 150, 486, 
295, 150, 480, 150, 462, 150, 462, 150, 464, 150, 485, 150, 487, 
300, 150, 480, 150, 462, 150, 462, 149, 462, 150, 483, 150, 485, 
305, 150, 480, 150, 461, 150, 460, 149, 460, 150, 483, 150, 483, 
310, 150, 481, 150, 461, 150, 457, 149, 459, 150, 483, 150, 484, 
315, 149, 480, 150, 461, 150, 460, 150, 456, 149, 481, 150, 485, 
320, 150, 481, 150, 461, 150, 457, 149, 455, 150, 480, 149, 484, 
325, 150, 481, 150, 461, 150, 456, 150, 453, 149, 479, 150, 482, 
330, 149, 480, 150, 461, 150, 456, 149, 452, 149, 478, 150, 483, 
