t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 464, 149, 459, 150, 463, 150, 463, 150, 459, 
10, 150, 462, 149, 466, 149, 459, 149, 468, 150, 468, 150, 465, 
15, 150, 463, 149, 467, 150, 464, 150, 471, 150, 471, 150, 469, 
20, 150, 464, 150, 469, 149, 466, 150, 474, 150, 474, 150, 471, 
25, 150, 464, 150, 470, 150, 467, 150, 475, 149, 476, 150, 472, 
30, 149, 464, 150, 471, 150, 468, 150, 477, 150, 478, 150, 474, 
35, 150, 461, 150, 469, 150, 467, 150, 477, 149, 480, 150, 475, 
40, 149, 462, 150, 470, 150, 471, 150, 479, 150, 479, 149, 474, 
45, 150, 462, 150, 470, 150, 470, 149, 478, 150, 480, 150, 475, 
50, 150, 461, 150, 470, 150, 470, 150, 479, 150, 480, 150, 475, 
55, 149, 457, 149, 468, 149, 470, 149, 477, 149, 480, 149, 475, 
60, 150, 456, 150, 467, 150, 469, 150, 478, 150, 482, 150, 475, 
65, 150, 453, 149, 465, 149, 467, 149, 474, 150, 482, 150, 475, 
70, 150, 452, 150, 464, 150, 468, 149, 472, 149, 481, 149, 475, 
75, 150, 450, 150, 462, 150, 464, 149, 470, 150, 481, 150, 474, 
80, 150, 448, 150, 459, 150, 463, 149, 469, 150, 480, 150, 473, 
85, 150, 448, 150, 459, 150, 461, 149, 468, 149, 480, 150, 471, 
90, 149, 446, 149, 456, 150, 460, 149, 467, 150, 478, 150, 469, 
95, 150, 446, 150, 456, 150, 459, 149, 467, 150, 477, 150, 467, 
100, 150, 445, 150, 455, 149, 458, 150, 467, 150, 476, 150, 467, 
105, 150, 445, 150, 454, 150, 457, 149, 467, 150, 475, 149, 465, 
110, 150, 445, 150, 452, 149, 456, 150, 467, 149, 475, 150, 464, 
115, 150, 446, 149, 451, 150, 456, 150, 469, 150, 474, 150, 463, 
120, 150, 446, 149, 450, 150, 457, 149, 468, 149, 474, 150, 462, 
125, 150, 447, 150, 450, 148, 454, 149, 468, 150, 473, 150, 461, 
130, 150, 447, 150, 448, 150, 457, 149, 469, 149, 473, 150, 461, 
135, 150, 448, 149, 448, 149, 457, 149, 471, 150, 473, 150, 461, 
140, 150, 449, 150, 448, 150, 458, 149, 472, 150, 473, 150, 460, 
145, 150, 450, 150, 447, 149, 457, 149, 473, 150, 473, 150, 461, 
150, 150, 451, 149, 449, 150, 459, 149, 473, 150, 473, 149, 461, 
155, 150, 452, 150, 450, 150, 462, 150, 475, 149, 473, 150, 461, 
160, 150, 453, 150, 449, 150, 461, 149, 476, 150, 473, 149, 461, 
165, 150, 454, 149, 449, 149, 461, 150, 480, 149, 473, 149, 460, 
170, 150, 455, 150, 448, 150, 462, 150, 480, 150, 473, 150, 461, 
175, 150, 456, 150, 448, 149, 463, 149, 479, 150, 474, 150, 461, 
180, 150, 457, 150, 449, 150, 465, 149, 480, 150, 475, 150, 463, 
185, 150, 458, 149, 450, 149, 465, 149, 482, 150, 475, 150, 464, 
190, 150, 459, 150, 450, 150, 467, 149, 484, 149, 476, 150, 466, 
195, 150, 459, 150, 451, 150, 470, 150, 486, 149, 477, 150, 465, 
200, 150, 461, 150, 452, 149, 467, 149, 485, 150, 477, 149, 466, 
205, 150, 462, 150, 452, 150, 469, 150, 485, 150, 477, 149, 468, 
210, 150, 463, 149, 452, 150, 469, 150, 487, 150, 480, 150, 468, 
215, 150, 465, 150, 453, 150, 471, 150, 486, 150, 478, 150, 469, 
220, 150, 466, 150, 453, 149, 470, 150, 487, 149, 479, 150, 469, 
225, 150, 467, 150, 454, 150, 470, 150, 488, 150, 480, 149, 471, 
230, 150, 468, 150, 454, 150, 471, 150, 491, 149, 479, 150, 471, 
235, 150, 468, 149, 455, 150, 474, 150, 488, 150, 480, 149, 472, 
240, 150, 469, 150, 456, 149, 471, 149, 486, 150, 480, 150, 473, 
245, 150, 470, 150, 456, 150, 473, 149, 488, 150, 481, 150, 474, 
250, 150, 472, 149, 458, 150, 473, 150, 486, 150, 480, 150, 475, 
255, 150, 473, 150, 458, 150, 475, 150, 487, 150, 481, 150, 478, 
260, 149, 473, 150, 459, 149, 474, 150, 486, 150, 482, 150, 477, 
265, 150, 473, 149, 459, 149, 475, 149, 486, 149, 481, 150, 478, 
270, 150, 474, 150, 461, 150, 475, 150, 484, 150, 480, 150, 481, 
275, 150, 475, 150, 462, 149, 476, 149, 485, 150, 481, 149, 480, 
280, 150, 476, 150, 462, 150, 476, 150, 484, 149, 479, 150, 482, 
285, 150, 476, 150, 463, 150, 477, 149, 483, 150, 479, 150, 482, 
290, 150, 477, 149, 463, 150, 476, 150, 483, 150, 479, 150, 484, 
295, 150, 478, 149, 463, 150, 476, 150, 485, 150, 479, 149, 485, 
300, 150, 480, 150, 464, 150, 476, 149, 484, 150, 478, 149, 487, 
305, 150, 480, 150, 464, 150, 476, 150, 482, 149, 478, 150, 487, 
310, 149, 481, 149, 462, 150, 476, 149, 483, 149, 476, 150, 487, 
315, 150, 481, 150, 461, 149, 476, 150, 481, 150, 477, 149, 489, 
320, 150, 481, 150, 460, 149, 475, 149, 481, 149, 477, 150, 490, 
325, 150, 480, 149, 459, 150, 476, 150, 480, 150, 477, 149, 489, 
330, 150, 482, 150, 459, 150, 475, 150, 479, 150, 477, 149, 491, 
