t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 484, 150, 486, 149, 489, 150, 480, 150, 481, 
10, 150, 481, 150, 485, 150, 491, 150, 495, 149, 484, 150, 488, 
15, 150, 481, 150, 488, 150, 494, 149, 498, 150, 489, 150, 490, 
20, 150, 481, 150, 490, 149, 493, 149, 500, 150, 492, 150, 492, 
25, 150, 482, 149, 490, 149, 497, 150, 502, 149, 493, 149, 493, 
30, 150, 482, 150, 490, 150, 497, 150, 504, 149, 492, 150, 496, 
35, 150, 484, 150, 492, 150, 498, 149, 502, 149, 493, 150, 495, 
40, 150, 484, 150, 490, 149, 497, 150, 502, 149, 493, 150, 492, 
45, 149, 480, 150, 487, 150, 495, 150, 500, 149, 492, 150, 491, 
50, 150, 477, 150, 486, 150, 494, 149, 497, 149, 491, 150, 489, 
55, 149, 476, 150, 482, 148, 486, 150, 495, 150, 489, 150, 488, 
60, 149, 473, 150, 482, 150, 489, 149, 491, 149, 488, 150, 485, 
65, 150, 473, 150, 477, 150, 486, 150, 487, 149, 488, 150, 483, 
70, 150, 471, 150, 476, 150, 483, 149, 485, 150, 486, 150, 481, 
75, 150, 470, 150, 476, 150, 481, 149, 482, 150, 485, 150, 479, 
80, 150, 470, 150, 473, 150, 479, 150, 482, 149, 483, 150, 477, 
85, 150, 468, 150, 472, 150, 477, 149, 480, 150, 483, 149, 476, 
90, 150, 467, 150, 471, 149, 475, 150, 479, 149, 481, 150, 475, 
95, 150, 466, 150, 470, 150, 475, 150, 479, 150, 480, 150, 473, 
100, 150, 465, 150, 468, 150, 474, 150, 479, 149, 479, 149, 474, 
105, 149, 465, 150, 468, 150, 473, 149, 478, 150, 478, 150, 473, 
110, 150, 465, 150, 466, 150, 473, 149, 477, 150, 478, 150, 472, 
115, 150, 464, 150, 467, 150, 473, 149, 477, 150, 477, 150, 472, 
120, 149, 465, 149, 465, 149, 472, 149, 478, 149, 476, 150, 472, 
125, 150, 463, 150, 465, 150, 471, 149, 477, 149, 475, 150, 472, 
130, 150, 463, 150, 466, 150, 471, 149, 477, 150, 475, 150, 473, 
135, 150, 463, 150, 465, 150, 471, 149, 477, 150, 476, 150, 472, 
140, 150, 463, 150, 465, 150, 472, 150, 478, 150, 475, 150, 473, 
145, 150, 462, 150, 466, 149, 472, 149, 478, 150, 473, 150, 472, 
150, 150, 463, 150, 466, 150, 472, 149, 478, 150, 476, 150, 472, 
155, 150, 463, 150, 466, 150, 472, 150, 478, 150, 473, 150, 473, 
160, 149, 463, 148, 464, 149, 472, 149, 478, 150, 474, 149, 472, 
165, 150, 462, 150, 467, 151, 477, 150, 479, 150, 474, 149, 473, 
170, 149, 458, 149, 468, 149, 473, 150, 480, 150, 473, 150, 473, 
175, 149, 461, 150, 468, 150, 474, 150, 480, 150, 472, 150, 474, 
180, 150, 462, 150, 469, 149, 475, 150, 480, 149, 473, 150, 473, 
185, 150, 462, 149, 469, 150, 476, 149, 481, 149, 472, 149, 474, 
190, 149, 461, 150, 470, 150, 476, 149, 481, 150, 474, 150, 473, 
195, 149, 462, 150, 470, 150, 478, 149, 482, 150, 472, 150, 474, 
200, 150, 462, 150, 471, 150, 479, 149, 481, 149, 474, 149, 474, 
205, 150, 463, 149, 470, 150, 480, 149, 482, 149, 473, 150, 475, 
210, 150, 463, 150, 471, 149, 480, 149, 483, 150, 475, 150, 474, 
215, 150, 464, 150, 472, 149, 483, 149, 483, 149, 475, 150, 475, 
220, 150, 463, 149, 472, 149, 483, 149, 483, 149, 473, 150, 475, 
225, 150, 464, 150, 473, 150, 485, 149, 483, 149, 472, 150, 475, 
230, 150, 465, 150, 473, 150, 486, 150, 483, 149, 473, 150, 475, 
235, 149, 462, 150, 474, 149, 486, 150, 483, 149, 474, 150, 476, 
240, 150, 464, 150, 474, 150, 488, 149, 482, 150, 473, 150, 476, 
245, 150, 462, 150, 475, 150, 490, 149, 483, 149, 475, 150, 475, 
250, 150, 464, 150, 475, 150, 491, 149, 482, 149, 473, 150, 476, 
255, 150, 461, 149, 476, 150, 491, 149, 483, 150, 474, 149, 475, 
260, 150, 462, 150, 475, 149, 490, 149, 483, 149, 473, 149, 475, 
265, 150, 463, 150, 476, 150, 491, 150, 484, 149, 474, 150, 475, 
270, 150, 462, 150, 476, 150, 492, 149, 484, 149, 472, 150, 475, 
275, 150, 462, 150, 476, 149, 491, 150, 482, 150, 474, 149, 476, 
280, 150, 462, 149, 476, 150, 492, 150, 481, 150, 473, 150, 475, 
285, 150, 463, 149, 476, 150, 492, 149, 479, 150, 472, 150, 476, 
290, 150, 462, 150, 477, 150, 491, 149, 478, 150, 472, 150, 475, 
295, 150, 462, 150, 479, 149, 488, 149, 477, 149, 472, 150, 476, 
300, 149, 459, 150, 478, 150, 491, 150, 476, 150, 471, 150, 475, 
305, 150, 462, 149, 478, 150, 490, 149, 475, 150, 471, 150, 476, 
310, 150, 461, 150, 480, 150, 490, 150, 474, 149, 471, 150, 476, 
315, 150, 462, 150, 479, 150, 489, 149, 474, 149, 470, 149, 475, 
320, 150, 462, 149, 479, 150, 488, 150, 473, 150, 470, 150, 476, 
325, 149, 462, 150, 480, 150, 487, 150, 471, 149, 469, 150, 475, 
330, 150, 462, 150, 479, 150, 486, 149, 470, 150, 469, 150, 475, 
