t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 449, 150, 454, 150, 457, 149, 457, 149, 461, 
10, 150, 454, 150, 452, 150, 459, 149, 461, 149, 463, 150, 466, 
15, 149, 456, 150, 455, 150, 462, 149, 465, 150, 467, 150, 469, 
20, 150, 458, 149, 457, 150, 465, 149, 465, 150, 467, 150, 472, 
25, 149, 458, 150, 458, 150, 466, 150, 469, 150, 470, 150, 473, 
30, 150, 458, 149, 458, 150, 468, 150, 470, 149, 471, 149, 474, 
35, 150, 457, 150, 460, 149, 466, 149, 471, 150, 471, 150, 476, 
40, 150, 456, 150, 459, 150, 468, 150, 471, 150, 474, 150, 477, 
45, 150, 453, 149, 458, 149, 468, 150, 471, 150, 474, 149, 478, 
50, 150, 452, 150, 458, 150, 468, 149, 471, 149, 475, 150, 479, 
55, 150, 448, 150, 456, 150, 468, 149, 469, 149, 476, 150, 480, 
60, 150, 447, 150, 457, 150, 467, 149, 467, 150, 476, 150, 481, 
65, 150, 445, 150, 455, 150, 466, 149, 465, 149, 477, 150, 481, 
70, 150, 443, 150, 453, 150, 464, 150, 463, 150, 475, 150, 480, 
75, 150, 442, 150, 452, 149, 460, 150, 461, 150, 475, 150, 478, 
80, 150, 441, 150, 451, 150, 460, 149, 460, 149, 474, 150, 477, 
85, 150, 440, 149, 449, 150, 457, 150, 459, 150, 473, 150, 476, 
90, 150, 441, 150, 449, 150, 456, 149, 458, 150, 471, 150, 474, 
95, 150, 439, 149, 448, 150, 455, 149, 457, 150, 471, 149, 472, 
100, 150, 441, 150, 446, 149, 455, 149, 457, 150, 469, 150, 471, 
105, 150, 440, 150, 446, 150, 454, 149, 457, 150, 469, 150, 470, 
110, 150, 441, 150, 445, 150, 454, 150, 457, 149, 467, 149, 470, 
115, 150, 440, 150, 444, 150, 455, 149, 457, 150, 467, 150, 469, 
120, 150, 441, 151, 445, 149, 453, 149, 456, 150, 467, 149, 469, 
125, 150, 442, 150, 441, 150, 455, 149, 459, 150, 467, 149, 468, 
130, 150, 442, 150, 440, 150, 454, 149, 460, 149, 466, 150, 469, 
135, 150, 443, 150, 441, 150, 456, 149, 462, 149, 467, 150, 469, 
140, 149, 444, 150, 439, 149, 456, 150, 462, 149, 467, 150, 470, 
145, 150, 445, 149, 438, 149, 458, 150, 464, 150, 469, 150, 470, 
150, 150, 445, 150, 440, 149, 459, 149, 465, 150, 469, 149, 471, 
155, 150, 447, 150, 439, 150, 460, 150, 466, 150, 469, 150, 472, 
160, 150, 447, 150, 440, 150, 462, 149, 468, 150, 470, 149, 474, 
165, 149, 448, 150, 440, 150, 463, 150, 469, 150, 472, 150, 474, 
170, 150, 449, 150, 441, 150, 464, 149, 471, 150, 472, 149, 475, 
175, 149, 451, 149, 438, 149, 465, 150, 473, 150, 474, 150, 477, 
180, 150, 451, 150, 441, 150, 467, 150, 473, 149, 475, 150, 478, 
185, 150, 453, 150, 441, 150, 468, 150, 474, 150, 475, 150, 480, 
190, 150, 453, 150, 441, 150, 470, 149, 477, 149, 476, 150, 480, 
195, 150, 455, 150, 441, 150, 471, 149, 477, 150, 479, 150, 482, 
200, 149, 455, 150, 442, 150, 471, 150, 479, 150, 480, 149, 483, 
205, 150, 456, 149, 440, 150, 473, 150, 480, 150, 480, 150, 485, 
210, 150, 456, 150, 441, 150, 472, 149, 483, 149, 482, 149, 486, 
215, 150, 458, 150, 441, 150, 472, 150, 483, 150, 483, 149, 487, 
220, 150, 459, 150, 441, 149, 472, 149, 483, 150, 484, 150, 488, 
225, 150, 460, 149, 442, 150, 474, 150, 485, 149, 484, 150, 489, 
230, 150, 460, 150, 441, 149, 475, 150, 487, 150, 486, 150, 490, 
235, 149, 461, 150, 442, 150, 476, 149, 486, 150, 487, 150, 490, 
240, 150, 462, 150, 442, 150, 478, 150, 488, 150, 488, 149, 491, 
245, 150, 462, 150, 442, 150, 479, 149, 490, 149, 488, 150, 492, 
250, 150, 463, 149, 443, 151, 483, 149, 491, 150, 489, 150, 493, 
255, 150, 463, 149, 442, 149, 478, 149, 491, 149, 490, 150, 494, 
260, 149, 465, 150, 444, 150, 478, 149, 492, 150, 491, 150, 494, 
265, 150, 464, 150, 444, 150, 478, 149, 493, 150, 492, 149, 494, 
270, 149, 464, 150, 445, 150, 479, 150, 494, 150, 491, 149, 495, 
275, 150, 466, 150, 444, 150, 480, 149, 494, 149, 491, 150, 497, 
280, 150, 467, 150, 444, 150, 480, 149, 495, 150, 492, 150, 497, 
285, 149, 467, 150, 446, 149, 480, 150, 495, 149, 491, 149, 496, 
290, 150, 467, 149, 447, 150, 481, 150, 496, 150, 493, 150, 496, 
295, 150, 467, 150, 446, 150, 482, 149, 495, 149, 492, 150, 496, 
300, 150, 468, 150, 447, 150, 481, 149, 496, 150, 493, 150, 495, 
305, 150, 469, 150, 444, 150, 482, 150, 498, 149, 493, 150, 495, 
310, 150, 469, 149, 447, 150, 483, 149, 498, 149, 494, 150, 494, 
315, 150, 470, 150, 446, 149, 483, 150, 498, 150, 494, 149, 495, 
320, 150, 470, 150, 447, 150, 484, 149, 500, 149, 494, 150, 495, 
325, 149, 471, 150, 446, 150, 486, 149, 499, 149, 495, 150, 496, 
330, 150, 472, 149, 446, 150, 487, 150, 500, 150, 496, 150, 495, 
