t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 466, 150, 468, 150, 472, 150, 465, 150, 468, 
10, 150, 473, 150, 470, 149, 473, 150, 476, 149, 468, 150, 474, 
15, 150, 476, 150, 473, 150, 476, 150, 480, 150, 476, 150, 476, 
20, 150, 476, 149, 473, 149, 478, 149, 482, 150, 477, 149, 478, 
25, 150, 475, 149, 474, 149, 478, 149, 483, 150, 478, 149, 481, 
30, 150, 475, 150, 476, 150, 481, 149, 485, 150, 477, 150, 482, 
35, 150, 475, 150, 478, 150, 482, 149, 485, 150, 480, 150, 484, 
40, 149, 473, 150, 477, 150, 483, 149, 486, 150, 478, 150, 483, 
45, 150, 473, 150, 477, 150, 483, 150, 486, 149, 478, 150, 483, 
50, 150, 473, 150, 476, 149, 483, 150, 486, 150, 481, 150, 485, 
55, 150, 471, 150, 475, 150, 483, 150, 484, 150, 479, 149, 484, 
60, 150, 471, 150, 474, 150, 481, 150, 483, 150, 478, 150, 484, 
65, 150, 467, 150, 472, 150, 481, 150, 480, 149, 482, 150, 485, 
70, 150, 466, 150, 471, 150, 478, 149, 478, 150, 479, 150, 484, 
75, 150, 465, 149, 468, 150, 477, 150, 476, 149, 479, 150, 484, 
80, 150, 464, 150, 467, 150, 474, 149, 475, 149, 479, 149, 483, 
85, 150, 463, 151, 470, 150, 473, 150, 474, 149, 477, 150, 481, 
90, 150, 463, 149, 464, 150, 472, 150, 473, 150, 478, 150, 481, 
95, 150, 462, 150, 463, 150, 471, 150, 472, 149, 477, 150, 478, 
100, 150, 462, 150, 462, 149, 472, 149, 472, 149, 474, 150, 477, 
105, 150, 462, 150, 461, 150, 471, 149, 471, 150, 475, 150, 476, 
110, 150, 462, 150, 460, 150, 470, 150, 471, 150, 473, 150, 475, 
115, 150, 462, 150, 460, 150, 472, 150, 472, 150, 477, 150, 475, 
120, 150, 463, 150, 460, 150, 471, 149, 473, 149, 474, 150, 475, 
125, 150, 463, 150, 459, 150, 472, 149, 473, 149, 477, 149, 475, 
130, 149, 464, 150, 459, 149, 473, 149, 474, 149, 478, 150, 475, 
135, 150, 464, 150, 460, 148, 470, 149, 476, 149, 477, 150, 475, 
140, 150, 466, 150, 461, 150, 478, 149, 477, 150, 479, 150, 476, 
145, 150, 467, 150, 462, 150, 475, 149, 478, 150, 482, 150, 477, 
150, 150, 467, 150, 463, 149, 478, 150, 481, 149, 480, 149, 478, 
155, 150, 468, 150, 463, 150, 478, 150, 484, 149, 483, 150, 479, 
160, 150, 470, 149, 464, 149, 482, 149, 486, 150, 484, 150, 480, 
165, 150, 470, 150, 464, 149, 482, 150, 488, 149, 486, 150, 482, 
170, 150, 473, 150, 466, 150, 485, 150, 490, 150, 491, 150, 485, 
175, 150, 474, 150, 468, 150, 486, 149, 494, 150, 490, 150, 486, 
180, 150, 476, 150, 469, 149, 490, 150, 496, 149, 493, 150, 487, 
185, 149, 478, 150, 472, 149, 489, 149, 498, 150, 494, 149, 488, 
190, 150, 478, 150, 473, 150, 495, 149, 500, 150, 497, 149, 493, 
195, 149, 481, 150, 474, 150, 495, 149, 503, 149, 500, 150, 494, 
200, 149, 481, 150, 475, 150, 498, 150, 505, 150, 501, 150, 495, 
205, 150, 484, 150, 478, 150, 499, 149, 508, 150, 503, 150, 496, 
210, 150, 486, 150, 480, 150, 503, 150, 509, 149, 503, 150, 498, 
215, 150, 488, 150, 481, 150, 504, 149, 511, 150, 503, 150, 499, 
220, 150, 491, 150, 483, 150, 507, 149, 513, 150, 507, 150, 502, 
225, 150, 491, 150, 485, 150, 509, 150, 516, 149, 509, 150, 504, 
230, 150, 493, 150, 487, 150, 513, 149, 518, 150, 507, 150, 506, 
235, 149, 494, 150, 488, 150, 517, 149, 520, 150, 511, 150, 507, 
240, 150, 496, 150, 490, 148, 511, 149, 522, 149, 513, 150, 510, 
245, 150, 496, 149, 491, 150, 523, 150, 522, 149, 515, 150, 512, 
250, 149, 498, 150, 495, 149, 523, 149, 524, 150, 516, 150, 514, 
255, 150, 499, 149, 495, 150, 523, 149, 525, 149, 514, 150, 514, 
260, 149, 501, 150, 497, 149, 525, 149, 527, 150, 513, 150, 515, 
265, 150, 501, 150, 500, 150, 526, 150, 529, 150, 515, 150, 517, 
270, 150, 503, 150, 499, 149, 527, 149, 529, 150, 513, 150, 518, 
275, 150, 503, 150, 504, 150, 532, 150, 531, 150, 517, 150, 518, 
280, 150, 505, 150, 504, 149, 529, 150, 531, 149, 516, 150, 519, 
285, 150, 506, 149, 504, 150, 536, 150, 533, 150, 516, 149, 522, 
290, 150, 506, 150, 505, 150, 538, 150, 534, 149, 516, 150, 521, 
295, 150, 507, 150, 507, 149, 536, 149, 535, 150, 519, 149, 524, 
300, 150, 508, 150, 506, 150, 539, 149, 536, 149, 520, 150, 525, 
305, 150, 510, 150, 507, 150, 542, 150, 537, 150, 521, 150, 526, 
310, 150, 509, 150, 508, 150, 543, 150, 538, 150, 522, 150, 526, 
315, 150, 510, 150, 507, 148, 541, 149, 537, 150, 525, 150, 527, 
320, 150, 511, 150, 505, 151, 553, 150, 537, 150, 527, 149, 528, 
325, 150, 512, 150, 504, 150, 549, 150, 536, 149, 527, 150, 525, 
330, 150, 512, 150, 503, 150, 553, 150, 535, 149, 524, 150, 523, 
