t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 467, 150, 480, 149, 487, 149, 483, 150, 474, 
10, 150, 476, 150, 472, 150, 484, 149, 492, 150, 490, 150, 478, 
15, 150, 476, 149, 474, 150, 485, 150, 495, 149, 493, 150, 480, 
20, 150, 476, 150, 474, 150, 487, 149, 495, 150, 495, 150, 482, 
25, 150, 477, 149, 477, 150, 488, 150, 498, 149, 497, 150, 483, 
30, 150, 476, 150, 477, 150, 488, 149, 497, 149, 497, 150, 483, 
35, 150, 476, 149, 476, 150, 489, 150, 499, 149, 498, 150, 484, 
40, 149, 475, 150, 477, 149, 488, 150, 498, 149, 498, 149, 483, 
45, 150, 475, 150, 476, 150, 488, 149, 497, 149, 499, 149, 482, 
50, 150, 474, 150, 476, 150, 489, 150, 496, 150, 498, 150, 482, 
55, 150, 473, 150, 476, 150, 488, 150, 495, 149, 501, 150, 482, 
60, 150, 472, 150, 474, 150, 487, 150, 491, 150, 500, 150, 482, 
65, 150, 470, 150, 474, 150, 486, 149, 489, 149, 499, 150, 481, 
70, 150, 468, 150, 472, 150, 484, 150, 485, 149, 499, 150, 481, 
75, 149, 466, 150, 470, 150, 482, 150, 483, 149, 498, 150, 479, 
80, 150, 464, 149, 469, 149, 479, 149, 481, 150, 500, 150, 476, 
85, 150, 463, 150, 469, 150, 478, 150, 480, 149, 499, 150, 474, 
90, 150, 462, 149, 464, 150, 477, 150, 479, 150, 499, 150, 474, 
95, 150, 461, 150, 466, 150, 476, 150, 477, 149, 497, 150, 472, 
100, 149, 460, 150, 465, 150, 477, 150, 477, 150, 498, 149, 470, 
105, 150, 460, 150, 464, 150, 473, 149, 476, 150, 496, 150, 470, 
110, 150, 460, 150, 464, 150, 473, 149, 477, 150, 498, 150, 469, 
115, 150, 459, 150, 462, 148, 468, 150, 476, 149, 498, 150, 469, 
120, 150, 459, 150, 463, 150, 472, 149, 476, 150, 497, 150, 468, 
125, 150, 459, 150, 461, 150, 471, 150, 474, 149, 496, 150, 468, 
130, 150, 460, 150, 461, 149, 471, 149, 474, 150, 496, 150, 467, 
135, 150, 459, 150, 461, 150, 471, 150, 474, 150, 496, 150, 467, 
140, 149, 460, 150, 462, 150, 470, 149, 474, 149, 495, 150, 466, 
145, 150, 460, 149, 461, 150, 471, 150, 474, 150, 494, 150, 466, 
150, 150, 460, 150, 462, 150, 470, 149, 473, 150, 494, 150, 465, 
155, 149, 461, 150, 462, 150, 470, 150, 473, 150, 495, 150, 466, 
160, 150, 461, 150, 462, 150, 470, 149, 474, 149, 495, 150, 465, 
165, 150, 462, 150, 463, 150, 470, 150, 474, 150, 493, 150, 465, 
170, 150, 462, 149, 462, 150, 470, 150, 473, 149, 493, 150, 464, 
175, 150, 462, 150, 462, 149, 470, 150, 473, 150, 493, 150, 464, 
180, 150, 463, 149, 462, 150, 470, 149, 473, 150, 492, 150, 464, 
185, 150, 463, 150, 463, 150, 470, 149, 473, 150, 492, 150, 465, 
190, 150, 463, 150, 462, 150, 469, 150, 473, 150, 491, 150, 464, 
195, 150, 463, 149, 462, 149, 468, 150, 471, 150, 491, 150, 463, 
200, 149, 463, 150, 463, 150, 469, 150, 470, 149, 488, 149, 463, 
205, 150, 464, 150, 463, 150, 470, 149, 470, 150, 489, 150, 463, 
210, 150, 464, 150, 463, 150, 469, 150, 470, 150, 488, 150, 464, 
215, 150, 463, 149, 463, 151, 473, 150, 469, 149, 485, 150, 463, 
220, 150, 464, 149, 463, 150, 469, 150, 468, 149, 485, 150, 463, 
225, 150, 463, 149, 462, 150, 468, 150, 466, 150, 484, 150, 463, 
230, 150, 463, 150, 464, 150, 468, 149, 465, 150, 482, 150, 462, 
235, 150, 463, 150, 464, 150, 468, 149, 466, 150, 482, 150, 462, 
240, 150, 462, 149, 465, 149, 468, 150, 464, 149, 480, 149, 462, 
245, 150, 462, 150, 465, 149, 464, 150, 463, 150, 481, 150, 461, 
250, 150, 462, 150, 465, 150, 466, 149, 461, 150, 480, 149, 461, 
255, 150, 462, 150, 465, 150, 466, 149, 460, 150, 478, 150, 461, 
260, 150, 461, 150, 465, 149, 465, 150, 458, 150, 477, 150, 461, 
265, 149, 459, 150, 464, 150, 465, 149, 456, 150, 478, 150, 460, 
270, 149, 460, 150, 465, 150, 465, 149, 456, 150, 477, 150, 459, 
275, 150, 460, 150, 466, 149, 463, 149, 453, 149, 476, 150, 459, 
280, 150, 460, 149, 463, 150, 462, 149, 452, 149, 475, 150, 458, 
285, 150, 460, 150, 466, 150, 462, 150, 451, 149, 475, 149, 458, 
290, 150, 458, 150, 465, 150, 462, 149, 449, 150, 474, 150, 458, 
295, 150, 458, 150, 466, 150, 462, 150, 448, 150, 474, 150, 457, 
300, 150, 457, 150, 466, 150, 461, 150, 447, 149, 473, 150, 456, 
305, 150, 458, 150, 466, 150, 460, 149, 445, 150, 472, 150, 456, 
310, 150, 457, 150, 467, 150, 459, 149, 444, 150, 472, 150, 455, 
315, 150, 458, 149, 466, 150, 460, 150, 442, 149, 472, 150, 454, 
320, 150, 456, 150, 466, 150, 458, 150, 441, 150, 471, 150, 454, 
325, 150, 456, 150, 465, 149, 458, 150, 440, 150, 471, 150, 454, 
330, 149, 455, 150, 465, 150, 457, 150, 438, 150, 470, 150, 453, 
