t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 149, 427, 150, 434, 150, 443, 149, 437, 150, 444, 
10, 149, 445, 150, 429, 149, 438, 150, 448, 149, 442, 149, 450, 
15, 150, 446, 150, 431, 150, 440, 150, 451, 149, 444, 150, 453, 
20, 150, 447, 150, 433, 150, 442, 150, 452, 150, 450, 150, 455, 
25, 150, 447, 150, 434, 150, 442, 150, 454, 150, 448, 149, 457, 
30, 150, 448, 150, 434, 150, 444, 149, 455, 150, 449, 150, 458, 
35, 150, 449, 150, 435, 150, 444, 150, 456, 150, 449, 150, 457, 
40, 150, 446, 150, 435, 150, 444, 149, 458, 149, 451, 150, 460, 
45, 150, 444, 150, 434, 150, 445, 149, 457, 149, 452, 150, 460, 
50, 150, 441, 150, 433, 150, 444, 149, 457, 149, 453, 150, 461, 
55, 150, 439, 150, 432, 149, 444, 150, 456, 150, 453, 149, 460, 
60, 150, 437, 149, 431, 149, 442, 149, 454, 149, 452, 150, 461, 
65, 150, 435, 149, 428, 150, 443, 150, 452, 149, 452, 150, 460, 
70, 150, 433, 150, 427, 148, 434, 149, 447, 150, 452, 149, 460, 
75, 150, 431, 150, 425, 149, 438, 150, 447, 149, 451, 150, 459, 
80, 150, 429, 150, 424, 149, 433, 149, 442, 149, 450, 150, 458, 
85, 150, 428, 150, 424, 150, 434, 150, 443, 150, 449, 149, 457, 
90, 150, 426, 150, 422, 150, 433, 150, 441, 150, 448, 150, 456, 
95, 150, 425, 150, 420, 150, 432, 150, 440, 149, 446, 150, 455, 
100, 150, 425, 150, 419, 150, 430, 149, 440, 150, 446, 149, 452, 
105, 150, 425, 149, 417, 150, 429, 150, 439, 150, 446, 150, 451, 
110, 150, 424, 150, 417, 149, 427, 149, 439, 150, 445, 149, 450, 
115, 150, 423, 150, 416, 150, 429, 149, 438, 150, 444, 149, 449, 
120, 150, 423, 150, 415, 150, 428, 149, 439, 149, 443, 150, 448, 
125, 150, 423, 150, 416, 150, 428, 150, 438, 150, 443, 149, 447, 
130, 150, 423, 150, 415, 150, 428, 149, 438, 149, 441, 150, 447, 
135, 149, 423, 150, 414, 150, 428, 150, 438, 149, 441, 150, 446, 
140, 150, 423, 149, 416, 149, 428, 150, 438, 150, 440, 150, 445, 
145, 150, 424, 150, 416, 149, 428, 150, 439, 150, 440, 150, 445, 
150, 150, 424, 150, 415, 149, 429, 149, 439, 150, 439, 150, 445, 
155, 150, 424, 150, 415, 150, 429, 149, 439, 150, 439, 150, 445, 
160, 150, 425, 149, 416, 150, 430, 150, 440, 149, 439, 150, 444, 
165, 150, 425, 150, 417, 149, 431, 149, 440, 150, 439, 150, 444, 
170, 150, 426, 149, 416, 150, 432, 150, 440, 150, 438, 150, 444, 
175, 149, 426, 150, 417, 150, 433, 149, 440, 150, 438, 149, 444, 
180, 150, 427, 150, 420, 149, 434, 149, 439, 150, 438, 150, 443, 
185, 149, 426, 150, 419, 150, 435, 149, 441, 150, 438, 150, 443, 
190, 150, 428, 150, 421, 150, 435, 149, 440, 150, 439, 150, 444, 
195, 149, 427, 150, 421, 151, 442, 150, 443, 150, 439, 150, 444, 
200, 150, 430, 150, 423, 150, 439, 149, 442, 150, 439, 149, 442, 
205, 150, 431, 150, 424, 149, 440, 150, 441, 149, 438, 150, 443, 
210, 150, 431, 150, 425, 150, 441, 150, 442, 150, 439, 150, 443, 
215, 150, 432, 150, 426, 149, 442, 150, 443, 150, 438, 150, 443, 
220, 149, 433, 150, 427, 150, 443, 150, 442, 150, 438, 150, 443, 
225, 150, 434, 150, 430, 149, 444, 150, 442, 149, 439, 150, 444, 
230, 150, 434, 149, 429, 150, 445, 150, 443, 149, 439, 150, 444, 
235, 150, 435, 150, 431, 150, 446, 149, 443, 149, 439, 150, 444, 
240, 150, 436, 150, 432, 150, 448, 149, 443, 149, 439, 150, 444, 
245, 150, 437, 149, 433, 149, 448, 150, 444, 150, 439, 150, 444, 
250, 150, 437, 150, 434, 150, 449, 150, 444, 150, 440, 150, 445, 
255, 150, 438, 150, 436, 150, 450, 150, 444, 150, 440, 150, 445, 
260, 150, 438, 150, 437, 150, 451, 149, 444, 150, 440, 149, 445, 
265, 150, 439, 150, 437, 149, 451, 150, 445, 150, 439, 150, 445, 
270, 150, 439, 150, 438, 150, 453, 149, 446, 149, 440, 150, 445, 
275, 150, 440, 150, 439, 150, 455, 149, 445, 150, 441, 150, 445, 
280, 150, 440, 150, 444, 149, 455, 149, 446, 149, 440, 150, 446, 
285, 150, 441, 150, 442, 150, 456, 150, 446, 149, 440, 150, 446, 
290, 150, 441, 150, 444, 149, 457, 149, 447, 150, 440, 150, 445, 
295, 150, 441, 149, 440, 150, 458, 149, 447, 150, 440, 150, 446, 
300, 150, 442, 149, 442, 150, 459, 149, 448, 150, 440, 150, 447, 
305, 150, 443, 150, 441, 150, 460, 150, 448, 149, 441, 149, 445, 
310, 150, 442, 150, 441, 149, 461, 150, 449, 150, 440, 149, 448, 
315, 150, 443, 150, 443, 150, 462, 149, 449, 149, 441, 150, 447, 
320, 150, 443, 149, 444, 150, 462, 150, 450, 150, 441, 150, 448, 
325, 150, 443, 150, 445, 150, 463, 149, 450, 149, 441, 150, 450, 
330, 150, 444, 150, 446, 150, 464, 150, 450, 149, 441, 149, 449, 
