t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 449, 150, 453, 150, 457, 150, 462, 150, 459, 
10, 150, 456, 150, 453, 150, 459, 150, 462, 149, 468, 150, 465, 
15, 150, 457, 150, 456, 149, 461, 149, 465, 149, 470, 150, 469, 
20, 150, 459, 150, 456, 150, 463, 150, 467, 150, 473, 150, 469, 
25, 150, 460, 150, 459, 150, 466, 150, 469, 150, 475, 149, 472, 
30, 150, 461, 149, 460, 150, 466, 150, 470, 149, 476, 150, 473, 
35, 150, 460, 150, 461, 149, 466, 149, 470, 149, 476, 149, 474, 
40, 150, 458, 150, 459, 150, 467, 150, 468, 150, 475, 149, 473, 
45, 150, 457, 150, 460, 150, 468, 150, 470, 150, 476, 150, 474, 
50, 150, 455, 150, 458, 150, 467, 149, 470, 150, 475, 150, 474, 
55, 150, 453, 150, 458, 150, 467, 149, 469, 150, 476, 150, 473, 
60, 150, 451, 150, 457, 150, 466, 149, 468, 150, 474, 149, 473, 
65, 150, 449, 149, 455, 149, 466, 150, 466, 150, 476, 150, 473, 
70, 150, 447, 150, 454, 150, 464, 150, 464, 150, 475, 149, 472, 
75, 150, 445, 150, 455, 150, 463, 149, 463, 150, 475, 150, 471, 
80, 150, 444, 150, 453, 150, 461, 150, 461, 150, 474, 150, 469, 
85, 150, 442, 149, 452, 150, 459, 150, 460, 150, 473, 149, 467, 
90, 150, 441, 149, 452, 150, 458, 149, 459, 150, 473, 149, 467, 
95, 150, 441, 149, 449, 150, 456, 149, 458, 150, 472, 149, 465, 
100, 149, 440, 150, 450, 150, 456, 149, 457, 150, 471, 150, 465, 
105, 150, 439, 150, 448, 150, 455, 149, 456, 150, 470, 149, 463, 
110, 150, 438, 149, 446, 150, 455, 149, 457, 149, 470, 150, 463, 
115, 150, 438, 150, 447, 150, 454, 150, 456, 150, 469, 149, 462, 
120, 150, 438, 150, 447, 150, 454, 149, 457, 150, 469, 150, 462, 
125, 150, 437, 150, 444, 149, 455, 150, 456, 149, 468, 150, 462, 
130, 150, 438, 150, 444, 150, 455, 149, 457, 149, 466, 150, 461, 
135, 150, 438, 150, 444, 149, 455, 149, 457, 150, 466, 150, 462, 
140, 150, 438, 150, 442, 150, 457, 150, 458, 150, 466, 149, 462, 
145, 150, 438, 149, 443, 150, 456, 150, 458, 150, 465, 149, 462, 
150, 150, 438, 149, 443, 150, 459, 149, 460, 150, 463, 149, 462, 
155, 150, 438, 150, 443, 149, 455, 149, 459, 150, 464, 150, 462, 
160, 149, 439, 150, 444, 150, 459, 150, 461, 150, 463, 150, 461, 
165, 150, 439, 150, 445, 149, 459, 150, 462, 150, 464, 150, 462, 
170, 150, 440, 149, 443, 149, 460, 149, 462, 149, 463, 150, 464, 
175, 150, 441, 150, 444, 150, 462, 150, 464, 150, 462, 149, 463, 
180, 150, 442, 150, 445, 149, 462, 149, 464, 150, 463, 150, 464, 
185, 150, 442, 150, 446, 149, 464, 149, 466, 150, 464, 150, 464, 
190, 150, 443, 150, 443, 150, 466, 150, 467, 150, 462, 150, 465, 
195, 150, 443, 149, 445, 150, 466, 150, 469, 150, 463, 150, 465, 
200, 150, 444, 150, 446, 150, 468, 150, 469, 150, 463, 149, 465, 
205, 149, 442, 150, 445, 150, 468, 149, 470, 150, 464, 150, 465, 
210, 149, 444, 149, 447, 149, 467, 150, 471, 150, 464, 150, 466, 
215, 150, 446, 150, 448, 150, 470, 149, 472, 150, 465, 150, 467, 
220, 150, 447, 150, 448, 149, 469, 150, 473, 150, 466, 150, 468, 
225, 149, 447, 150, 447, 150, 471, 149, 474, 150, 466, 150, 468, 
230, 149, 448, 150, 448, 150, 472, 150, 474, 150, 466, 150, 468, 
235, 150, 450, 149, 449, 150, 473, 149, 476, 150, 467, 150, 468, 
240, 150, 450, 150, 450, 150, 474, 149, 476, 149, 467, 150, 469, 
245, 150, 450, 150, 451, 149, 475, 149, 477, 149, 467, 150, 469, 
250, 149, 451, 150, 450, 150, 476, 149, 477, 149, 470, 150, 471, 
255, 150, 452, 150, 452, 150, 478, 149, 476, 150, 470, 150, 471, 
260, 150, 452, 150, 453, 150, 478, 150, 478, 149, 471, 149, 472, 
265, 150, 453, 150, 454, 149, 478, 150, 477, 150, 473, 149, 472, 
270, 150, 453, 150, 454, 150, 479, 150, 478, 149, 473, 149, 473, 
275, 150, 454, 150, 454, 150, 479, 149, 477, 150, 475, 150, 473, 
280, 149, 454, 150, 454, 149, 480, 150, 476, 150, 476, 150, 474, 
285, 150, 456, 150, 454, 149, 480, 149, 474, 149, 477, 150, 474, 
290, 150, 457, 150, 456, 151, 484, 150, 474, 149, 480, 149, 475, 
295, 150, 456, 150, 456, 150, 480, 150, 473, 150, 480, 150, 475, 
300, 150, 459, 149, 458, 150, 480, 149, 472, 150, 481, 150, 475, 
305, 150, 459, 150, 459, 150, 481, 150, 471, 150, 482, 150, 476, 
310, 150, 459, 150, 458, 149, 481, 150, 470, 150, 482, 150, 476, 
315, 150, 461, 150, 460, 150, 481, 150, 471, 150, 483, 150, 476, 
320, 150, 459, 150, 459, 150, 482, 150, 468, 150, 484, 150, 476, 
325, 150, 461, 150, 459, 150, 482, 149, 467, 150, 484, 150, 476, 
330, 150, 459, 150, 459, 149, 483, 149, 465, 149, 485, 150, 475, 
