t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 473, 150, 482, 150, 486, 149, 485, 150, 484, 
10, 149, 484, 149, 476, 150, 485, 149, 490, 149, 491, 150, 489, 
15, 150, 485, 150, 477, 150, 488, 149, 493, 149, 494, 150, 492, 
20, 150, 487, 150, 479, 150, 489, 149, 494, 150, 496, 150, 493, 
25, 150, 487, 150, 480, 149, 492, 150, 496, 150, 497, 150, 495, 
30, 150, 488, 150, 481, 149, 493, 149, 495, 149, 499, 150, 497, 
35, 149, 486, 150, 482, 150, 494, 150, 493, 150, 498, 150, 496, 
40, 150, 484, 150, 479, 149, 491, 150, 491, 150, 497, 150, 495, 
45, 150, 481, 151, 481, 150, 490, 149, 489, 150, 495, 150, 493, 
50, 150, 481, 150, 476, 149, 488, 150, 487, 149, 492, 150, 492, 
55, 150, 478, 150, 475, 150, 486, 150, 485, 149, 491, 150, 492, 
60, 150, 479, 149, 474, 149, 485, 150, 482, 149, 492, 149, 491, 
65, 150, 476, 150, 473, 150, 483, 150, 480, 150, 488, 150, 490, 
70, 150, 476, 150, 470, 150, 484, 149, 477, 150, 488, 149, 488, 
75, 150, 473, 150, 470, 150, 481, 150, 472, 149, 488, 150, 487, 
80, 150, 472, 150, 469, 149, 479, 150, 468, 149, 487, 150, 485, 
85, 150, 471, 150, 467, 150, 477, 149, 465, 149, 485, 150, 483, 
90, 150, 470, 148, 467, 150, 476, 150, 464, 150, 484, 150, 482, 
95, 149, 470, 150, 465, 150, 476, 149, 460, 150, 483, 150, 481, 
100, 150, 470, 150, 463, 150, 473, 150, 459, 149, 483, 150, 478, 
105, 150, 471, 150, 463, 150, 471, 149, 457, 149, 482, 150, 477, 
110, 150, 470, 150, 463, 150, 470, 149, 456, 150, 481, 150, 476, 
115, 150, 472, 150, 461, 149, 470, 149, 454, 149, 480, 150, 476, 
120, 150, 470, 150, 460, 150, 469, 149, 452, 150, 480, 150, 474, 
125, 150, 472, 150, 460, 150, 469, 150, 451, 149, 479, 150, 475, 
130, 150, 472, 149, 459, 150, 468, 150, 449, 149, 477, 150, 474, 
135, 150, 473, 150, 458, 149, 469, 149, 448, 150, 477, 150, 473, 
140, 150, 473, 150, 459, 150, 469, 150, 450, 150, 476, 150, 474, 
145, 150, 473, 150, 459, 150, 469, 150, 450, 150, 476, 149, 474, 
150, 150, 473, 150, 458, 150, 470, 149, 451, 150, 474, 150, 474, 
155, 150, 473, 150, 458, 150, 470, 149, 450, 150, 474, 150, 474, 
160, 150, 475, 150, 458, 150, 470, 149, 450, 149, 473, 150, 474, 
165, 150, 474, 150, 460, 150, 470, 149, 451, 149, 472, 150, 474, 
170, 150, 476, 148, 454, 150, 471, 150, 452, 149, 472, 150, 475, 
175, 149, 473, 150, 462, 149, 469, 150, 453, 150, 472, 150, 474, 
180, 150, 475, 149, 459, 150, 470, 149, 453, 150, 473, 149, 474, 
185, 150, 473, 150, 460, 150, 470, 150, 453, 149, 471, 150, 474, 
190, 150, 475, 150, 461, 150, 471, 150, 454, 150, 472, 150, 474, 
195, 150, 473, 149, 463, 150, 471, 149, 455, 149, 471, 150, 474, 
200, 150, 472, 150, 461, 150, 471, 149, 456, 149, 470, 150, 474, 
205, 149, 471, 149, 465, 149, 470, 149, 457, 150, 470, 150, 474, 
210, 150, 471, 149, 461, 150, 470, 149, 458, 149, 471, 150, 474, 
215, 150, 471, 150, 465, 150, 470, 150, 459, 150, 471, 150, 473, 
220, 150, 469, 150, 464, 150, 469, 150, 459, 149, 471, 150, 473, 
225, 150, 470, 150, 466, 150, 471, 149, 461, 150, 470, 150, 473, 
230, 149, 468, 149, 467, 150, 470, 149, 461, 150, 468, 150, 473, 
235, 150, 469, 150, 463, 150, 471, 150, 464, 149, 469, 150, 473, 
240, 150, 467, 149, 465, 150, 470, 150, 464, 149, 467, 150, 472, 
245, 150, 468, 150, 464, 149, 469, 150, 466, 150, 468, 150, 471, 
250, 150, 467, 150, 469, 150, 470, 149, 464, 150, 468, 150, 471, 
255, 150, 465, 150, 470, 150, 471, 150, 465, 149, 466, 150, 470, 
260, 150, 465, 150, 469, 150, 471, 149, 463, 150, 467, 149, 470, 
265, 150, 465, 150, 469, 150, 471, 149, 463, 150, 465, 150, 469, 
270, 148, 463, 149, 468, 150, 470, 149, 464, 150, 465, 150, 469, 
275, 150, 465, 149, 467, 150, 471, 150, 466, 150, 464, 150, 468, 
280, 150, 466, 150, 470, 150, 470, 149, 464, 149, 463, 149, 467, 
285, 150, 464, 150, 472, 150, 474, 150, 466, 150, 462, 150, 466, 
290, 150, 465, 150, 471, 149, 470, 149, 464, 150, 462, 150, 465, 
295, 150, 464, 150, 472, 149, 471, 150, 464, 150, 460, 150, 465, 
300, 150, 465, 150, 469, 149, 470, 149, 465, 149, 461, 150, 463, 
305, 150, 463, 150, 470, 150, 471, 150, 463, 149, 463, 150, 463, 
310, 150, 464, 150, 471, 150, 470, 149, 462, 150, 463, 150, 462, 
315, 150, 462, 150, 473, 150, 470, 149, 462, 149, 463, 150, 461, 
320, 150, 461, 150, 473, 150, 470, 149, 461, 150, 464, 150, 460, 
325, 150, 461, 150, 471, 150, 470, 149, 461, 150, 463, 150, 459, 
330, 149, 461, 150, 474, 150, 470, 149, 460, 150, 462, 150, 458, 
