t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 446, 150, 474, 150, 470, 150, 476, 150, 460, 
10, 149, 468, 150, 451, 150, 479, 150, 476, 150, 483, 150, 466, 
15, 150, 471, 150, 454, 150, 484, 150, 481, 149, 488, 150, 469, 
20, 150, 473, 150, 458, 150, 487, 149, 484, 150, 491, 150, 472, 
25, 149, 475, 150, 461, 150, 489, 150, 487, 149, 494, 150, 474, 
30, 150, 478, 149, 460, 150, 489, 149, 488, 150, 496, 150, 476, 
35, 150, 479, 150, 462, 150, 491, 150, 490, 150, 498, 149, 477, 
40, 149, 475, 150, 467, 150, 491, 150, 486, 150, 496, 149, 483, 
45, 150, 479, 150, 464, 150, 491, 149, 489, 150, 497, 150, 482, 
50, 150, 473, 150, 459, 150, 488, 149, 487, 149, 496, 150, 478, 
55, 150, 470, 150, 458, 150, 487, 149, 485, 149, 495, 150, 480, 
60, 150, 469, 150, 456, 150, 487, 150, 484, 149, 495, 149, 479, 
65, 150, 468, 150, 455, 150, 484, 149, 481, 150, 496, 150, 479, 
70, 150, 467, 150, 454, 150, 483, 150, 480, 150, 495, 150, 478, 
75, 150, 464, 150, 452, 150, 483, 150, 479, 150, 494, 150, 477, 
80, 150, 462, 149, 451, 150, 480, 150, 478, 150, 494, 150, 477, 
85, 150, 460, 149, 449, 149, 479, 149, 476, 150, 493, 150, 475, 
90, 150, 458, 149, 449, 150, 478, 149, 475, 150, 492, 149, 475, 
95, 150, 457, 150, 448, 150, 477, 149, 473, 149, 491, 149, 474, 
100, 150, 455, 150, 448, 150, 476, 150, 473, 150, 492, 150, 474, 
105, 150, 454, 149, 446, 150, 476, 149, 473, 149, 489, 150, 474, 
110, 150, 451, 150, 446, 150, 476, 150, 472, 150, 488, 150, 474, 
115, 150, 451, 149, 446, 150, 477, 149, 472, 149, 490, 150, 473, 
120, 150, 452, 150, 446, 150, 478, 149, 473, 150, 489, 150, 473, 
125, 150, 451, 150, 446, 150, 478, 150, 472, 150, 489, 150, 473, 
130, 150, 451, 149, 446, 150, 479, 150, 473, 149, 490, 149, 474, 
135, 150, 450, 150, 446, 150, 479, 149, 473, 150, 490, 150, 472, 
140, 150, 451, 151, 453, 149, 481, 150, 471, 149, 492, 149, 472, 
145, 150, 451, 150, 449, 150, 481, 150, 470, 150, 492, 149, 474, 
150, 150, 451, 150, 448, 149, 481, 149, 470, 150, 494, 149, 473, 
155, 150, 451, 149, 448, 150, 484, 150, 471, 150, 494, 150, 473, 
160, 150, 451, 150, 449, 150, 485, 149, 470, 150, 494, 150, 475, 
165, 150, 452, 150, 449, 150, 484, 149, 470, 150, 494, 150, 474, 
170, 150, 452, 150, 450, 149, 486, 149, 470, 150, 494, 150, 474, 
175, 150, 452, 150, 450, 150, 488, 149, 470, 149, 493, 149, 473, 
180, 149, 452, 150, 450, 150, 489, 150, 471, 149, 493, 150, 474, 
185, 150, 453, 150, 450, 150, 488, 150, 471, 150, 494, 150, 475, 
190, 150, 453, 150, 451, 150, 489, 150, 470, 150, 492, 149, 473, 
195, 150, 453, 150, 451, 150, 490, 150, 470, 149, 492, 150, 473, 
200, 150, 454, 149, 451, 150, 491, 149, 470, 149, 492, 150, 475, 
205, 150, 453, 150, 451, 150, 491, 150, 469, 150, 494, 150, 473, 
210, 150, 453, 150, 452, 150, 492, 149, 468, 150, 493, 150, 473, 
215, 150, 454, 149, 452, 150, 493, 150, 469, 150, 493, 150, 474, 
220, 150, 454, 150, 452, 150, 493, 149, 468, 150, 493, 150, 475, 
225, 150, 454, 150, 452, 150, 496, 150, 467, 149, 494, 150, 473, 
230, 149, 453, 150, 453, 150, 494, 150, 466, 149, 494, 149, 473, 
235, 150, 454, 149, 453, 150, 494, 150, 467, 150, 493, 150, 472, 
240, 150, 453, 150, 453, 150, 494, 149, 465, 149, 492, 150, 472, 
245, 150, 453, 150, 453, 150, 493, 150, 465, 150, 492, 150, 472, 
250, 150, 453, 150, 453, 148, 489, 150, 465, 149, 490, 150, 471, 
255, 150, 452, 150, 452, 150, 491, 150, 465, 150, 488, 150, 470, 
260, 150, 450, 150, 455, 150, 491, 150, 462, 150, 486, 150, 470, 
265, 150, 447, 150, 458, 149, 490, 150, 459, 149, 485, 150, 472, 
270, 150, 447, 150, 459, 150, 491, 149, 458, 150, 484, 150, 472, 
275, 150, 447, 150, 458, 150, 492, 150, 459, 150, 483, 150, 470, 
280, 150, 446, 150, 458, 149, 492, 149, 458, 149, 483, 150, 469, 
285, 150, 445, 150, 458, 150, 492, 150, 457, 150, 482, 150, 468, 
290, 149, 445, 150, 458, 149, 492, 150, 457, 149, 481, 149, 468, 
295, 150, 446, 150, 457, 149, 491, 149, 456, 149, 481, 150, 466, 
300, 150, 445, 149, 457, 149, 491, 150, 456, 150, 480, 149, 463, 
305, 150, 446, 149, 455, 150, 491, 149, 456, 149, 479, 150, 464, 
310, 150, 445, 150, 455, 150, 489, 150, 456, 150, 478, 150, 463, 
315, 150, 444, 150, 454, 149, 489, 149, 456, 149, 477, 149, 461, 
320, 150, 444, 150, 453, 150, 488, 149, 456, 150, 476, 150, 461, 
325, 150, 444, 150, 453, 150, 486, 150, 456, 149, 475, 150, 461, 
330, 149, 444, 150, 452, 150, 486, 150, 455, 149, 473, 149, 459, 
