t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 484, 150, 479, 149, 486, 149, 485, 149, 484, 
10, 150, 485, 150, 488, 150, 485, 149, 490, 149, 490, 149, 491, 
15, 149, 486, 150, 490, 149, 490, 150, 491, 150, 493, 150, 495, 
20, 150, 487, 149, 491, 150, 490, 150, 493, 150, 496, 150, 497, 
25, 150, 488, 149, 491, 150, 491, 149, 495, 149, 497, 149, 500, 
30, 150, 488, 150, 494, 150, 494, 149, 494, 149, 499, 150, 501, 
35, 150, 488, 150, 494, 150, 494, 149, 497, 150, 502, 149, 502, 
40, 149, 487, 150, 495, 150, 495, 150, 497, 150, 501, 149, 503, 
45, 150, 487, 150, 495, 150, 493, 149, 498, 149, 500, 150, 505, 
50, 149, 483, 150, 491, 150, 496, 150, 494, 150, 498, 150, 502, 
55, 150, 478, 150, 486, 149, 487, 149, 488, 150, 494, 149, 496, 
60, 150, 473, 150, 482, 149, 481, 149, 481, 150, 489, 150, 493, 
65, 150, 468, 150, 479, 149, 478, 149, 474, 149, 486, 150, 491, 
70, 149, 464, 150, 476, 150, 471, 149, 470, 149, 484, 150, 486, 
75, 149, 459, 150, 472, 150, 469, 149, 466, 150, 480, 149, 485, 
80, 150, 457, 150, 470, 150, 462, 149, 463, 150, 478, 150, 482, 
85, 150, 454, 150, 466, 149, 461, 149, 462, 149, 476, 150, 480, 
90, 150, 452, 150, 465, 149, 458, 150, 460, 149, 476, 150, 477, 
95, 150, 450, 150, 462, 150, 457, 149, 459, 150, 474, 149, 477, 
100, 150, 450, 150, 461, 150, 456, 150, 459, 149, 472, 150, 475, 
105, 150, 450, 150, 460, 150, 454, 149, 458, 149, 471, 150, 473, 
110, 150, 450, 150, 460, 150, 455, 150, 458, 149, 472, 150, 472, 
115, 150, 450, 150, 457, 150, 453, 150, 459, 149, 472, 150, 471, 
120, 150, 450, 149, 457, 150, 454, 150, 460, 150, 471, 150, 471, 
125, 149, 451, 150, 457, 150, 454, 150, 460, 150, 470, 150, 472, 
130, 150, 451, 150, 458, 149, 451, 149, 461, 150, 471, 149, 472, 
135, 150, 451, 150, 460, 150, 456, 150, 462, 149, 471, 150, 472, 
140, 150, 452, 150, 459, 149, 454, 149, 463, 149, 472, 150, 472, 
145, 150, 452, 150, 460, 150, 456, 150, 464, 150, 471, 149, 472, 
150, 150, 453, 150, 461, 150, 455, 150, 466, 149, 473, 150, 473, 
155, 150, 454, 150, 461, 149, 456, 149, 467, 149, 474, 150, 473, 
160, 150, 455, 150, 462, 149, 455, 149, 468, 149, 473, 150, 475, 
165, 150, 456, 150, 464, 150, 460, 149, 470, 149, 475, 150, 476, 
170, 150, 458, 150, 463, 150, 459, 149, 471, 150, 475, 149, 477, 
175, 150, 458, 150, 465, 150, 460, 150, 474, 150, 475, 149, 478, 
180, 150, 459, 150, 465, 150, 462, 150, 476, 150, 476, 149, 479, 
185, 150, 461, 150, 467, 150, 463, 149, 478, 149, 478, 150, 481, 
190, 150, 461, 150, 467, 150, 464, 150, 479, 149, 479, 150, 482, 
195, 150, 462, 149, 469, 149, 465, 150, 481, 150, 479, 150, 484, 
200, 150, 464, 150, 470, 150, 469, 150, 483, 150, 481, 150, 486, 
205, 150, 464, 149, 471, 150, 469, 150, 485, 149, 481, 150, 487, 
210, 150, 466, 150, 473, 150, 471, 149, 486, 150, 482, 150, 489, 
215, 149, 466, 149, 474, 149, 471, 149, 487, 150, 481, 149, 491, 
220, 150, 466, 150, 476, 150, 471, 150, 488, 150, 484, 150, 493, 
225, 150, 470, 150, 478, 150, 477, 149, 490, 150, 486, 149, 496, 
230, 150, 467, 150, 477, 150, 473, 149, 488, 149, 484, 149, 495, 
235, 150, 468, 150, 476, 150, 470, 150, 488, 150, 483, 150, 494, 
240, 150, 467, 149, 477, 150, 469, 150, 490, 150, 478, 150, 494, 
245, 150, 468, 150, 476, 150, 470, 149, 487, 149, 477, 150, 494, 
250, 149, 465, 150, 476, 149, 469, 149, 488, 149, 476, 149, 494, 
255, 150, 467, 149, 476, 150, 470, 149, 487, 150, 479, 149, 495, 
260, 150, 469, 150, 476, 150, 468, 149, 487, 150, 477, 150, 495, 
265, 150, 467, 150, 476, 150, 469, 149, 488, 150, 477, 150, 495, 
270, 150, 469, 150, 477, 149, 467, 150, 488, 150, 473, 150, 497, 
275, 149, 469, 150, 478, 150, 471, 149, 488, 150, 476, 150, 497, 
280, 150, 470, 150, 478, 150, 468, 150, 489, 150, 474, 150, 498, 
285, 149, 471, 149, 479, 150, 469, 150, 489, 149, 474, 150, 498, 
290, 150, 472, 150, 480, 149, 470, 150, 490, 149, 474, 150, 500, 
295, 150, 472, 150, 480, 150, 469, 149, 490, 150, 473, 149, 501, 
300, 150, 473, 150, 481, 149, 467, 150, 491, 149, 473, 150, 503, 
305, 149, 474, 150, 482, 149, 472, 150, 491, 150, 470, 150, 504, 
310, 150, 475, 150, 483, 150, 470, 150, 491, 150, 470, 149, 506, 
315, 150, 476, 150, 484, 149, 473, 150, 492, 150, 469, 150, 508, 
320, 149, 475, 150, 483, 150, 471, 149, 491, 150, 467, 150, 508, 
325, 150, 477, 150, 484, 150, 472, 150, 493, 150, 467, 150, 510, 
330, 150, 477, 150, 485, 150, 475, 150, 492, 149, 467, 149, 510, 
