t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 526, 150, 508, 149, 521, 149, 523, 149, 522, 150, 535, 
10, 150, 534, 149, 514, 149, 528, 149, 531, 150, 530, 150, 546, 
15, 150, 538, 150, 518, 150, 533, 149, 536, 150, 536, 150, 552, 
20, 149, 538, 149, 522, 149, 535, 149, 539, 150, 542, 150, 556, 
25, 150, 543, 150, 525, 149, 541, 150, 543, 150, 544, 150, 559, 
30, 150, 546, 150, 528, 150, 545, 149, 545, 150, 548, 149, 563, 
35, 150, 547, 150, 529, 150, 544, 150, 547, 150, 550, 150, 565, 
40, 149, 543, 149, 527, 150, 542, 149, 546, 149, 549, 150, 563, 
45, 150, 540, 150, 524, 150, 538, 150, 542, 149, 545, 150, 559, 
50, 150, 539, 150, 519, 150, 539, 150, 539, 150, 546, 150, 559, 
55, 150, 536, 150, 513, 150, 536, 150, 536, 150, 545, 150, 559, 
60, 149, 535, 150, 509, 150, 533, 150, 533, 150, 543, 150, 558, 
65, 150, 534, 149, 504, 150, 530, 150, 530, 150, 541, 150, 559, 
70, 150, 532, 150, 500, 150, 528, 150, 529, 150, 538, 150, 558, 
75, 150, 530, 149, 500, 150, 527, 149, 527, 149, 537, 150, 556, 
80, 150, 529, 150, 501, 150, 528, 149, 525, 150, 533, 149, 553, 
85, 150, 529, 149, 500, 150, 525, 149, 524, 150, 533, 150, 552, 
90, 150, 527, 150, 502, 150, 525, 150, 523, 150, 530, 150, 551, 
95, 150, 527, 150, 507, 150, 526, 149, 523, 150, 531, 150, 548, 
100, 150, 526, 150, 505, 150, 524, 150, 523, 149, 530, 150, 549, 
105, 150, 525, 149, 508, 150, 524, 150, 523, 150, 531, 150, 548, 
110, 150, 525, 150, 516, 150, 525, 150, 523, 149, 531, 150, 549, 
115, 149, 523, 149, 519, 150, 525, 150, 523, 149, 532, 149, 549, 
120, 149, 524, 150, 523, 150, 527, 150, 523, 150, 533, 150, 549, 
125, 150, 526, 150, 531, 149, 524, 149, 523, 150, 533, 150, 552, 
130, 150, 525, 150, 532, 150, 527, 150, 523, 149, 534, 150, 550, 
135, 150, 524, 150, 534, 148, 523, 150, 523, 150, 533, 150, 552, 
140, 149, 525, 149, 534, 149, 530, 149, 524, 149, 535, 150, 552, 
145, 150, 526, 150, 534, 150, 532, 149, 524, 149, 535, 150, 552, 
150, 150, 524, 150, 532, 150, 532, 150, 524, 150, 535, 149, 552, 
155, 150, 527, 150, 531, 150, 534, 150, 524, 150, 536, 150, 553, 
160, 150, 526, 150, 530, 150, 535, 149, 524, 150, 536, 150, 553, 
165, 150, 525, 150, 530, 149, 536, 150, 524, 150, 537, 150, 553, 
170, 149, 524, 149, 530, 150, 535, 149, 524, 150, 536, 149, 553, 
175, 150, 526, 150, 530, 150, 537, 149, 523, 150, 537, 150, 554, 
180, 149, 525, 149, 529, 150, 536, 149, 522, 150, 537, 150, 552, 
185, 150, 525, 149, 530, 149, 537, 149, 522, 149, 537, 150, 552, 
190, 149, 526, 150, 529, 149, 538, 150, 521, 150, 537, 150, 552, 
195, 150, 525, 150, 529, 149, 536, 150, 521, 150, 538, 150, 550, 
200, 150, 527, 150, 530, 149, 537, 149, 520, 150, 537, 150, 550, 
205, 150, 527, 150, 528, 150, 538, 149, 520, 150, 538, 150, 548, 
210, 150, 527, 150, 527, 150, 538, 150, 519, 150, 538, 150, 545, 
215, 150, 524, 150, 528, 149, 537, 149, 519, 149, 538, 150, 546, 
220, 150, 527, 150, 526, 149, 537, 149, 518, 150, 537, 149, 543, 
225, 150, 526, 150, 525, 150, 537, 150, 518, 150, 538, 150, 542, 
230, 150, 525, 150, 525, 150, 536, 150, 517, 150, 537, 150, 539, 
235, 149, 525, 150, 523, 150, 537, 150, 517, 149, 537, 150, 538, 
240, 150, 524, 150, 523, 150, 536, 149, 516, 150, 536, 149, 536, 
245, 150, 524, 150, 521, 149, 535, 149, 516, 149, 536, 150, 536, 
250, 150, 521, 150, 520, 150, 537, 149, 515, 149, 534, 150, 531, 
255, 150, 523, 150, 518, 150, 534, 149, 513, 149, 532, 150, 532, 
260, 150, 522, 150, 518, 150, 535, 149, 513, 150, 530, 150, 531, 
265, 151, 523, 150, 516, 150, 533, 150, 511, 150, 529, 150, 529, 
270, 150, 522, 150, 515, 150, 532, 149, 509, 150, 529, 150, 525, 
275, 149, 517, 150, 515, 150, 532, 149, 508, 150, 527, 150, 525, 
280, 150, 517, 150, 513, 150, 530, 149, 506, 149, 526, 150, 523, 
285, 149, 514, 150, 511, 150, 530, 150, 505, 149, 524, 149, 521, 
290, 150, 512, 150, 511, 150, 529, 149, 503, 149, 523, 150, 519, 
295, 150, 507, 150, 510, 150, 527, 150, 501, 149, 522, 150, 517, 
300, 150, 510, 150, 507, 150, 527, 149, 499, 150, 521, 150, 517, 
305, 150, 504, 150, 507, 150, 528, 150, 498, 149, 517, 150, 515, 
310, 150, 504, 150, 506, 149, 524, 149, 495, 150, 515, 150, 513, 
315, 150, 500, 150, 506, 150, 524, 150, 494, 150, 513, 149, 513, 
320, 150, 501, 150, 503, 150, 521, 150, 491, 149, 511, 150, 510, 
325, 150, 496, 150, 504, 149, 522, 149, 488, 150, 510, 150, 508, 
330, 150, 498, 149, 500, 149, 519, 150, 488, 150, 506, 150, 508, 
