t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 455, 150, 466, 150, 459, 150, 466, 150, 482, 
10, 150, 472, 150, 458, 150, 473, 149, 465, 150, 474, 150, 488, 
15, 150, 476, 150, 463, 150, 478, 149, 470, 150, 478, 150, 492, 
20, 150, 477, 150, 463, 150, 478, 150, 472, 150, 481, 150, 496, 
25, 150, 479, 150, 465, 150, 480, 149, 474, 150, 484, 150, 498, 
30, 150, 480, 150, 466, 148, 478, 149, 475, 149, 485, 150, 498, 
35, 150, 480, 150, 466, 150, 481, 149, 477, 150, 486, 150, 500, 
40, 150, 480, 149, 464, 150, 482, 149, 477, 149, 488, 150, 501, 
45, 150, 486, 150, 469, 149, 485, 150, 478, 150, 487, 150, 498, 
50, 150, 482, 150, 465, 150, 481, 149, 472, 149, 481, 150, 493, 
55, 150, 482, 149, 465, 150, 482, 149, 470, 150, 479, 150, 491, 
60, 150, 481, 150, 467, 150, 479, 149, 468, 149, 478, 150, 490, 
65, 149, 480, 150, 465, 150, 480, 149, 466, 149, 479, 150, 488, 
70, 150, 479, 150, 463, 150, 478, 150, 465, 149, 477, 150, 487, 
75, 150, 478, 149, 461, 150, 476, 150, 463, 149, 475, 150, 485, 
80, 150, 477, 150, 462, 150, 474, 150, 462, 150, 472, 150, 484, 
85, 150, 476, 150, 462, 150, 477, 150, 461, 150, 472, 150, 482, 
90, 149, 477, 150, 461, 150, 476, 149, 460, 149, 470, 150, 479, 
95, 150, 477, 150, 461, 150, 474, 150, 460, 149, 470, 150, 478, 
100, 150, 477, 150, 463, 150, 475, 149, 460, 149, 471, 150, 478, 
105, 150, 479, 150, 464, 150, 475, 149, 461, 149, 470, 150, 476, 
110, 150, 481, 149, 466, 149, 476, 149, 460, 149, 471, 150, 476, 
115, 150, 483, 150, 468, 150, 477, 149, 462, 150, 473, 150, 476, 
120, 150, 487, 150, 469, 149, 480, 150, 464, 150, 473, 150, 476, 
125, 150, 488, 150, 472, 150, 483, 150, 465, 149, 474, 150, 476, 
130, 150, 490, 150, 474, 149, 485, 149, 466, 149, 472, 150, 478, 
135, 150, 491, 150, 475, 150, 489, 149, 468, 150, 475, 149, 477, 
140, 149, 496, 150, 477, 150, 491, 150, 470, 149, 475, 150, 478, 
145, 150, 497, 149, 478, 150, 494, 150, 471, 150, 478, 150, 478, 
150, 150, 500, 150, 481, 150, 497, 150, 473, 150, 478, 150, 479, 
155, 150, 503, 149, 484, 150, 501, 149, 474, 149, 479, 150, 479, 
160, 150, 504, 149, 485, 150, 504, 150, 477, 150, 480, 150, 481, 
165, 150, 504, 150, 488, 150, 506, 150, 479, 149, 481, 150, 480, 
170, 150, 506, 150, 490, 150, 511, 150, 481, 150, 482, 150, 482, 
175, 150, 507, 149, 491, 149, 511, 150, 482, 149, 483, 150, 481, 
180, 150, 509, 150, 493, 149, 515, 149, 484, 150, 484, 150, 481, 
185, 150, 512, 150, 495, 150, 519, 149, 485, 149, 485, 150, 483, 
190, 150, 511, 150, 496, 150, 521, 149, 487, 150, 486, 149, 482, 
195, 150, 512, 150, 497, 150, 524, 150, 488, 150, 485, 150, 484, 
200, 150, 514, 150, 499, 150, 528, 150, 490, 149, 486, 150, 484, 
205, 150, 515, 150, 499, 149, 528, 149, 490, 149, 486, 150, 484, 
210, 150, 512, 150, 500, 150, 531, 149, 490, 150, 487, 150, 483, 
215, 150, 513, 150, 502, 150, 534, 150, 490, 150, 490, 150, 484, 
220, 150, 513, 150, 503, 150, 536, 149, 490, 149, 488, 149, 483, 
225, 150, 513, 150, 504, 150, 537, 149, 490, 149, 488, 150, 482, 
230, 150, 510, 150, 505, 150, 538, 150, 490, 150, 487, 150, 485, 
235, 150, 511, 150, 505, 150, 540, 149, 488, 150, 488, 150, 482, 
240, 150, 508, 150, 506, 150, 541, 149, 488, 150, 488, 150, 484, 
245, 149, 510, 149, 505, 150, 543, 150, 487, 149, 488, 150, 482, 
250, 150, 509, 150, 506, 149, 540, 149, 487, 150, 488, 150, 482, 
255, 150, 507, 150, 506, 148, 539, 149, 487, 149, 488, 150, 481, 
260, 150, 508, 149, 505, 150, 546, 150, 486, 149, 487, 150, 480, 
265, 150, 505, 150, 505, 150, 544, 150, 485, 150, 486, 150, 480, 
270, 150, 506, 150, 505, 150, 545, 149, 485, 150, 485, 149, 480, 
275, 149, 502, 150, 504, 149, 544, 149, 485, 150, 485, 150, 480, 
280, 150, 503, 150, 503, 150, 545, 149, 484, 149, 484, 149, 478, 
285, 150, 500, 150, 503, 150, 546, 149, 483, 149, 483, 150, 478, 
290, 150, 499, 150, 501, 150, 546, 150, 482, 149, 481, 150, 478, 
295, 150, 496, 149, 500, 149, 547, 150, 481, 150, 480, 150, 477, 
300, 150, 492, 150, 500, 150, 546, 150, 480, 150, 480, 150, 475, 
305, 150, 490, 150, 500, 150, 545, 149, 478, 150, 478, 150, 475, 
310, 150, 487, 150, 497, 150, 545, 150, 475, 150, 477, 150, 473, 
315, 150, 486, 150, 497, 149, 543, 149, 474, 150, 474, 149, 471, 
320, 150, 485, 150, 495, 150, 542, 149, 472, 149, 473, 149, 469, 
325, 150, 483, 150, 494, 149, 538, 149, 471, 150, 470, 150, 468, 
330, 150, 480, 149, 490, 149, 537, 149, 467, 149, 465, 150, 468, 
