t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 462, 150, 460, 150, 469, 150, 459, 150, 465, 
10, 150, 456, 149, 465, 150, 466, 150, 472, 150, 464, 149, 470, 
15, 150, 456, 150, 468, 150, 467, 150, 474, 150, 466, 150, 473, 
20, 150, 457, 150, 470, 149, 469, 149, 473, 150, 468, 150, 474, 
25, 150, 459, 150, 471, 150, 469, 149, 476, 150, 470, 149, 475, 
30, 149, 457, 150, 472, 149, 471, 149, 477, 150, 471, 150, 477, 
35, 150, 460, 150, 472, 150, 471, 149, 478, 150, 472, 149, 477, 
40, 150, 459, 150, 473, 149, 470, 150, 479, 150, 471, 150, 478, 
45, 150, 459, 150, 469, 149, 472, 150, 477, 150, 471, 150, 477, 
50, 150, 456, 149, 466, 150, 473, 149, 475, 150, 471, 149, 476, 
55, 150, 456, 150, 466, 149, 469, 149, 473, 149, 468, 150, 475, 
60, 150, 455, 150, 465, 150, 471, 149, 475, 149, 470, 149, 474, 
65, 150, 454, 150, 464, 149, 470, 150, 473, 150, 470, 150, 473, 
70, 150, 453, 150, 462, 150, 469, 150, 472, 150, 469, 150, 472, 
75, 150, 452, 150, 461, 150, 469, 150, 468, 150, 471, 150, 471, 
80, 150, 451, 150, 460, 150, 467, 150, 467, 149, 468, 150, 470, 
85, 150, 450, 150, 460, 150, 465, 149, 468, 149, 468, 150, 469, 
90, 150, 449, 150, 458, 150, 463, 149, 462, 149, 466, 150, 467, 
95, 150, 449, 150, 457, 150, 462, 149, 464, 150, 467, 150, 466, 
100, 149, 448, 150, 456, 149, 460, 149, 462, 149, 466, 150, 465, 
105, 150, 447, 149, 455, 149, 460, 149, 464, 150, 470, 150, 464, 
110, 150, 447, 150, 454, 150, 460, 150, 460, 150, 465, 150, 463, 
115, 150, 446, 150, 453, 149, 457, 149, 462, 150, 464, 149, 462, 
120, 150, 446, 150, 452, 150, 457, 149, 460, 149, 463, 150, 462, 
125, 150, 446, 150, 452, 150, 456, 150, 462, 150, 464, 150, 460, 
130, 150, 447, 150, 450, 150, 455, 149, 459, 150, 462, 150, 460, 
135, 150, 446, 150, 451, 150, 455, 150, 462, 149, 462, 150, 459, 
140, 149, 446, 150, 451, 149, 456, 149, 460, 149, 461, 150, 460, 
145, 149, 446, 150, 449, 149, 454, 150, 460, 150, 460, 150, 458, 
150, 150, 448, 150, 450, 150, 455, 150, 461, 149, 458, 150, 459, 
155, 150, 446, 150, 449, 150, 454, 149, 461, 150, 458, 150, 458, 
160, 150, 448, 150, 450, 149, 455, 149, 463, 150, 459, 150, 458, 
165, 150, 448, 150, 451, 150, 456, 150, 463, 150, 460, 150, 457, 
170, 150, 450, 150, 450, 150, 458, 149, 466, 150, 459, 150, 458, 
175, 150, 452, 150, 450, 150, 463, 150, 465, 150, 461, 150, 458, 
180, 150, 452, 150, 450, 150, 462, 150, 468, 149, 460, 150, 458, 
185, 150, 454, 150, 449, 150, 464, 150, 468, 149, 461, 150, 458, 
190, 149, 452, 150, 450, 150, 463, 149, 469, 150, 462, 150, 458, 
195, 150, 453, 149, 447, 150, 465, 149, 470, 150, 461, 150, 458, 
200, 150, 454, 150, 449, 150, 466, 149, 471, 150, 461, 150, 458, 
205, 150, 454, 150, 450, 150, 467, 149, 470, 149, 462, 150, 458, 
210, 150, 455, 150, 449, 150, 465, 150, 471, 149, 461, 149, 458, 
215, 150, 454, 150, 451, 149, 465, 149, 471, 150, 461, 150, 458, 
220, 150, 453, 150, 451, 150, 467, 150, 471, 149, 460, 149, 458, 
225, 150, 454, 150, 452, 150, 467, 150, 471, 149, 460, 150, 459, 
230, 150, 455, 150, 451, 150, 469, 150, 474, 149, 461, 149, 458, 
235, 149, 455, 150, 452, 150, 469, 150, 474, 150, 461, 150, 457, 
240, 149, 456, 150, 452, 150, 471, 150, 473, 150, 460, 150, 458, 
245, 150, 454, 150, 454, 150, 470, 150, 474, 150, 459, 149, 458, 
250, 150, 455, 150, 453, 150, 468, 149, 473, 149, 460, 150, 457, 
255, 150, 455, 149, 454, 150, 469, 149, 474, 150, 459, 149, 457, 
260, 150, 456, 150, 455, 150, 470, 149, 474, 149, 460, 150, 458, 
265, 150, 456, 150, 455, 150, 471, 150, 474, 149, 460, 150, 457, 
270, 150, 457, 150, 455, 150, 470, 149, 474, 150, 460, 150, 457, 
275, 150, 457, 150, 456, 150, 470, 150, 474, 150, 458, 150, 455, 
280, 150, 457, 149, 456, 150, 468, 149, 473, 150, 455, 149, 454, 
285, 149, 457, 149, 456, 149, 468, 149, 473, 150, 454, 150, 454, 
290, 150, 456, 150, 456, 150, 467, 150, 473, 150, 453, 150, 454, 
295, 150, 457, 150, 458, 149, 464, 149, 472, 150, 452, 150, 452, 
300, 149, 457, 150, 457, 149, 464, 150, 472, 150, 452, 150, 453, 
305, 150, 456, 150, 457, 150, 464, 149, 471, 149, 450, 150, 452, 
310, 150, 456, 150, 458, 150, 463, 149, 472, 150, 449, 150, 452, 
315, 150, 456, 150, 458, 150, 462, 150, 472, 149, 448, 150, 451, 
320, 150, 456, 150, 459, 150, 462, 150, 472, 150, 447, 150, 450, 
325, 150, 455, 150, 458, 149, 460, 149, 472, 150, 446, 150, 449, 
330, 150, 455, 149, 458, 150, 460, 149, 472, 150, 446, 150, 449, 
