t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 466, 149, 459, 150, 462, 150, 456, 150, 462, 150, 458, 
10, 150, 468, 150, 466, 149, 464, 150, 461, 150, 465, 150, 463, 
15, 150, 466, 150, 470, 150, 470, 150, 464, 150, 470, 150, 465, 
20, 150, 469, 149, 473, 150, 472, 149, 466, 149, 472, 150, 468, 
25, 150, 469, 150, 475, 150, 473, 150, 468, 150, 473, 150, 469, 
30, 150, 470, 150, 477, 149, 474, 149, 468, 150, 474, 150, 470, 
35, 150, 471, 150, 477, 149, 474, 150, 470, 149, 472, 150, 470, 
40, 150, 468, 149, 472, 150, 474, 150, 470, 150, 473, 150, 470, 
45, 150, 466, 150, 471, 149, 472, 149, 471, 150, 476, 150, 468, 
50, 150, 465, 149, 470, 150, 472, 149, 472, 150, 476, 150, 468, 
55, 150, 464, 150, 467, 150, 468, 150, 471, 149, 476, 149, 466, 
60, 150, 463, 149, 465, 150, 469, 150, 468, 149, 474, 150, 465, 
65, 150, 461, 150, 462, 150, 464, 149, 466, 149, 476, 150, 461, 
70, 149, 460, 150, 459, 150, 464, 150, 463, 150, 472, 149, 457, 
75, 150, 458, 150, 457, 150, 459, 150, 461, 149, 472, 150, 454, 
80, 150, 458, 150, 455, 150, 457, 149, 460, 150, 470, 149, 450, 
85, 150, 459, 150, 453, 150, 456, 150, 459, 149, 470, 150, 447, 
90, 150, 458, 149, 450, 149, 453, 150, 457, 150, 468, 150, 445, 
95, 150, 457, 150, 449, 150, 454, 149, 456, 149, 463, 150, 446, 
100, 150, 455, 150, 450, 150, 452, 149, 456, 150, 464, 150, 445, 
105, 150, 455, 150, 449, 150, 457, 150, 456, 150, 460, 150, 444, 
110, 150, 455, 150, 448, 150, 456, 149, 456, 149, 458, 149, 440, 
115, 150, 451, 149, 447, 150, 456, 149, 455, 150, 457, 150, 438, 
120, 150, 453, 150, 448, 149, 455, 150, 455, 150, 457, 150, 437, 
125, 150, 453, 150, 448, 150, 455, 150, 455, 150, 456, 150, 437, 
130, 150, 454, 149, 447, 149, 453, 149, 455, 150, 457, 149, 438, 
135, 149, 453, 150, 447, 150, 456, 149, 455, 150, 456, 150, 438, 
140, 150, 452, 150, 447, 150, 456, 149, 455, 150, 456, 149, 436, 
145, 150, 455, 149, 447, 150, 457, 150, 455, 149, 454, 149, 435, 
150, 150, 455, 149, 446, 150, 456, 149, 455, 149, 457, 150, 436, 
155, 150, 456, 149, 445, 150, 457, 149, 455, 149, 456, 150, 436, 
160, 150, 458, 149, 447, 150, 458, 149, 456, 149, 453, 150, 437, 
165, 149, 458, 150, 445, 150, 460, 150, 456, 149, 452, 150, 436, 
170, 150, 460, 149, 446, 150, 460, 150, 456, 149, 452, 149, 436, 
175, 149, 461, 150, 446, 150, 462, 149, 456, 150, 452, 150, 436, 
180, 150, 461, 150, 446, 150, 461, 149, 455, 149, 454, 149, 435, 
185, 150, 463, 150, 445, 150, 460, 150, 455, 150, 451, 150, 436, 
190, 150, 464, 150, 444, 149, 461, 149, 455, 150, 450, 150, 435, 
195, 149, 463, 149, 445, 150, 460, 149, 454, 149, 454, 149, 435, 
200, 150, 465, 150, 444, 150, 459, 149, 454, 150, 453, 149, 435, 
205, 150, 465, 150, 444, 150, 462, 150, 453, 150, 452, 150, 436, 
210, 149, 462, 149, 444, 150, 457, 149, 454, 149, 447, 150, 437, 
215, 150, 465, 150, 444, 150, 459, 150, 453, 149, 447, 150, 437, 
220, 150, 466, 150, 441, 150, 458, 150, 454, 150, 446, 149, 438, 
225, 150, 466, 150, 442, 150, 456, 149, 453, 150, 446, 150, 439, 
230, 150, 465, 151, 444, 150, 457, 150, 453, 150, 447, 150, 438, 
235, 150, 463, 150, 440, 150, 456, 150, 453, 150, 445, 150, 437, 
240, 150, 463, 149, 441, 150, 456, 150, 452, 150, 443, 150, 438, 
245, 150, 463, 150, 438, 149, 453, 149, 452, 149, 445, 150, 437, 
250, 150, 463, 150, 441, 149, 450, 150, 452, 150, 439, 150, 437, 
255, 149, 463, 150, 438, 150, 456, 150, 452, 149, 440, 149, 435, 
260, 150, 463, 149, 440, 149, 454, 150, 451, 150, 439, 149, 434, 
265, 149, 461, 150, 438, 149, 454, 149, 451, 150, 438, 150, 434, 
270, 150, 461, 150, 438, 149, 451, 150, 451, 150, 434, 150, 433, 
275, 149, 461, 150, 439, 150, 454, 150, 449, 149, 435, 150, 431, 
280, 150, 461, 150, 439, 149, 451, 149, 449, 149, 432, 149, 430, 
285, 150, 460, 150, 438, 149, 451, 150, 449, 150, 433, 150, 429, 
290, 149, 459, 150, 437, 150, 450, 149, 449, 149, 428, 150, 428, 
295, 150, 458, 150, 437, 149, 445, 149, 449, 150, 427, 149, 427, 
300, 150, 458, 150, 437, 150, 445, 149, 447, 150, 426, 150, 426, 
305, 150, 457, 150, 439, 150, 445, 150, 447, 150, 425, 150, 425, 
310, 150, 456, 150, 442, 150, 446, 150, 446, 149, 423, 150, 424, 
315, 149, 456, 150, 444, 150, 445, 149, 444, 150, 423, 150, 422, 
320, 150, 455, 150, 443, 150, 443, 150, 443, 150, 421, 150, 421, 
325, 149, 446, 150, 442, 149, 440, 149, 445, 150, 427, 149, 420, 
330, 150, 446, 150, 441, 150, 437, 150, 443, 150, 425, 150, 419, 
