t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 484, 151, 496, 150, 487, 149, 483, 150, 245, 
10, 150, 508, 150, 487, 151, 502, 150, 492, 149, 485, 149, 248, 
15, 150, 509, 150, 489, 150, 498, 149, 493, 150, 489, 150, 249, 
20, 150, 505, 150, 487, 150, 496, 150, 496, 150, 502, 150, 496, 
25, 150, 504, 150, 487, 150, 495, 149, 497, 149, 501, 150, 499, 
30, 150, 504, 151, 491, 149, 498, 149, 498, 150, 503, 149, 501, 
35, 150, 506, 150, 487, 150, 497, 150, 498, 150, 503, 150, 502, 
40, 150, 505, 150, 487, 150, 500, 150, 499, 149, 503, 150, 504, 
45, 150, 506, 150, 486, 150, 496, 150, 499, 149, 499, 150, 505, 
50, 150, 505, 149, 485, 149, 495, 150, 499, 150, 500, 149, 504, 
55, 150, 504, 149, 484, 150, 498, 149, 497, 149, 499, 150, 505, 
60, 150, 502, 150, 484, 150, 498, 150, 496, 150, 498, 150, 506, 
65, 150, 499, 150, 482, 150, 494, 150, 493, 150, 494, 150, 506, 
70, 150, 498, 150, 481, 150, 492, 149, 491, 149, 495, 150, 506, 
75, 150, 497, 150, 480, 150, 492, 150, 489, 149, 491, 150, 506, 
80, 150, 494, 150, 479, 150, 489, 150, 488, 150, 493, 150, 505, 
85, 150, 493, 150, 476, 150, 487, 149, 487, 149, 491, 149, 505, 
90, 150, 492, 149, 475, 150, 488, 150, 486, 149, 489, 150, 505, 
95, 149, 491, 150, 474, 150, 483, 149, 485, 150, 491, 150, 501, 
100, 150, 490, 150, 471, 150, 482, 150, 486, 149, 489, 150, 500, 
105, 150, 488, 150, 470, 150, 482, 150, 483, 149, 488, 150, 496, 
110, 150, 487, 150, 469, 150, 480, 149, 481, 149, 488, 150, 494, 
115, 150, 487, 150, 469, 150, 479, 149, 481, 150, 487, 150, 492, 
120, 150, 486, 150, 468, 150, 479, 150, 481, 150, 485, 150, 491, 
125, 150, 485, 150, 468, 149, 476, 149, 481, 150, 488, 150, 490, 
130, 150, 485, 150, 468, 150, 481, 150, 481, 149, 487, 149, 489, 
135, 150, 486, 150, 467, 150, 476, 150, 481, 149, 486, 150, 489, 
140, 150, 486, 150, 466, 150, 476, 149, 480, 150, 486, 150, 489, 
145, 149, 485, 150, 467, 150, 477, 149, 479, 149, 487, 150, 487, 
150, 150, 486, 150, 466, 150, 475, 149, 479, 150, 483, 150, 487, 
155, 150, 488, 150, 466, 150, 475, 150, 480, 149, 483, 150, 488, 
160, 150, 488, 149, 465, 149, 474, 150, 479, 150, 486, 150, 486, 
165, 150, 490, 149, 466, 149, 474, 149, 479, 149, 484, 150, 487, 
170, 150, 488, 150, 466, 150, 476, 150, 479, 150, 487, 150, 486, 
175, 150, 488, 150, 465, 150, 476, 149, 478, 149, 484, 150, 484, 
180, 150, 490, 150, 466, 150, 477, 150, 478, 149, 483, 150, 485, 
185, 150, 491, 150, 465, 150, 477, 149, 478, 150, 486, 150, 484, 
190, 150, 489, 150, 466, 150, 477, 150, 478, 150, 485, 150, 485, 
195, 149, 491, 151, 470, 150, 477, 149, 477, 150, 487, 149, 483, 
200, 150, 490, 150, 466, 149, 479, 150, 477, 150, 485, 150, 483, 
205, 150, 491, 150, 466, 150, 477, 150, 477, 150, 490, 150, 482, 
210, 150, 492, 149, 465, 150, 480, 149, 476, 150, 488, 150, 482, 
215, 150, 490, 150, 464, 150, 478, 149, 475, 150, 489, 150, 482, 
220, 150, 489, 150, 464, 150, 478, 150, 474, 150, 485, 150, 481, 
225, 150, 489, 150, 464, 150, 479, 149, 473, 150, 483, 150, 480, 
230, 150, 490, 150, 463, 150, 477, 149, 473, 149, 488, 150, 480, 
235, 150, 491, 150, 462, 149, 475, 149, 472, 149, 479, 150, 479, 
240, 150, 490, 150, 462, 150, 478, 149, 471, 150, 486, 150, 478, 
245, 150, 488, 150, 461, 150, 477, 150, 470, 149, 486, 150, 477, 
250, 150, 488, 150, 460, 150, 474, 149, 469, 150, 479, 150, 476, 
255, 150, 489, 150, 460, 150, 477, 149, 469, 149, 478, 150, 476, 
260, 150, 486, 150, 459, 149, 473, 149, 468, 150, 474, 150, 474, 
265, 150, 486, 150, 459, 150, 472, 149, 466, 150, 474, 150, 475, 
270, 150, 487, 150, 458, 150, 474, 150, 466, 149, 479, 150, 473, 
275, 150, 487, 150, 457, 150, 476, 149, 464, 149, 478, 150, 472, 
280, 150, 484, 150, 456, 150, 470, 150, 463, 150, 468, 150, 470, 
285, 150, 485, 150, 456, 150, 469, 150, 462, 150, 475, 150, 470, 
290, 150, 487, 149, 455, 150, 468, 150, 461, 149, 471, 150, 468, 
295, 150, 482, 150, 453, 149, 465, 149, 459, 150, 465, 150, 467, 
300, 150, 480, 150, 453, 150, 464, 149, 458, 150, 468, 150, 465, 
305, 150, 482, 150, 451, 150, 461, 150, 457, 149, 467, 150, 464, 
310, 150, 481, 150, 451, 150, 459, 150, 456, 149, 460, 150, 463, 
315, 150, 476, 149, 449, 149, 461, 150, 454, 149, 461, 149, 461, 
320, 150, 478, 150, 449, 150, 458, 150, 453, 149, 455, 150, 459, 
325, 150, 477, 150, 448, 149, 458, 149, 450, 150, 458, 150, 457, 
330, 150, 473, 150, 448, 149, 453, 149, 449, 149, 449, 150, 454, 
