t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 465, 150, 480, 150, 477, 149, 477, 150, 467, 
10, 150, 459, 150, 467, 150, 486, 150, 480, 149, 483, 150, 476, 
15, 150, 460, 150, 468, 150, 488, 149, 485, 150, 488, 150, 478, 
20, 150, 461, 150, 469, 150, 489, 150, 485, 150, 490, 150, 481, 
25, 150, 461, 150, 469, 150, 489, 150, 487, 150, 491, 150, 482, 
30, 149, 460, 150, 469, 150, 492, 150, 491, 149, 492, 150, 485, 
35, 150, 462, 150, 470, 150, 491, 150, 488, 150, 493, 150, 485, 
40, 149, 459, 150, 468, 150, 489, 149, 489, 150, 492, 150, 485, 
45, 150, 459, 150, 468, 150, 490, 149, 489, 149, 494, 150, 486, 
50, 150, 459, 150, 468, 150, 490, 149, 490, 149, 495, 149, 486, 
55, 150, 458, 150, 468, 149, 487, 150, 487, 150, 495, 150, 485, 
60, 150, 457, 149, 467, 149, 488, 150, 486, 150, 497, 150, 487, 
65, 150, 456, 150, 466, 150, 487, 149, 484, 150, 497, 150, 486, 
70, 150, 455, 150, 465, 150, 486, 150, 483, 150, 497, 150, 488, 
75, 150, 454, 150, 465, 149, 485, 149, 481, 150, 496, 150, 486, 
80, 150, 453, 150, 463, 150, 482, 150, 481, 150, 496, 150, 485, 
85, 150, 453, 150, 462, 150, 481, 149, 479, 149, 495, 150, 482, 
90, 150, 452, 150, 461, 150, 481, 150, 481, 149, 494, 150, 481, 
95, 150, 450, 150, 460, 150, 479, 150, 478, 150, 492, 150, 482, 
100, 150, 449, 149, 459, 150, 478, 150, 478, 150, 491, 150, 481, 
105, 150, 449, 150, 458, 150, 476, 150, 479, 150, 491, 149, 481, 
110, 150, 447, 149, 456, 150, 478, 150, 476, 150, 489, 150, 479, 
115, 149, 447, 150, 456, 150, 477, 150, 477, 150, 488, 150, 482, 
120, 150, 446, 150, 455, 149, 476, 150, 477, 150, 487, 149, 479, 
125, 150, 446, 150, 454, 150, 476, 150, 478, 150, 487, 150, 479, 
130, 149, 446, 149, 454, 150, 476, 149, 478, 150, 487, 150, 480, 
135, 150, 445, 150, 454, 150, 477, 150, 477, 149, 487, 150, 478, 
140, 150, 445, 150, 453, 149, 476, 149, 478, 150, 486, 150, 481, 
145, 150, 445, 149, 454, 150, 477, 149, 478, 149, 487, 150, 478, 
150, 150, 444, 150, 453, 150, 479, 150, 479, 149, 487, 150, 480, 
155, 150, 446, 150, 454, 148, 476, 149, 480, 150, 487, 150, 479, 
160, 150, 445, 150, 454, 150, 481, 149, 481, 150, 489, 150, 482, 
165, 150, 445, 150, 454, 150, 481, 150, 482, 149, 489, 150, 483, 
170, 150, 445, 150, 455, 149, 480, 149, 483, 150, 490, 150, 483, 
175, 150, 446, 150, 455, 150, 482, 150, 485, 149, 491, 149, 482, 
180, 150, 447, 150, 457, 150, 485, 150, 486, 150, 493, 150, 484, 
185, 150, 447, 150, 457, 150, 486, 150, 486, 149, 494, 150, 482, 
190, 150, 447, 150, 458, 150, 487, 150, 489, 150, 497, 150, 485, 
195, 150, 448, 150, 458, 149, 486, 150, 489, 150, 498, 150, 485, 
200, 150, 450, 149, 460, 150, 489, 149, 491, 150, 498, 150, 485, 
205, 150, 451, 150, 461, 150, 490, 149, 493, 150, 500, 150, 485, 
210, 150, 451, 150, 463, 149, 490, 149, 494, 149, 501, 150, 485, 
215, 150, 452, 149, 463, 149, 492, 149, 495, 149, 502, 150, 488, 
220, 150, 453, 150, 464, 149, 493, 150, 497, 150, 504, 150, 486, 
225, 150, 455, 150, 466, 150, 496, 149, 497, 150, 504, 150, 487, 
230, 150, 455, 150, 468, 150, 496, 149, 497, 150, 506, 150, 489, 
235, 150, 456, 150, 470, 150, 497, 150, 499, 150, 507, 150, 489, 
240, 149, 457, 150, 472, 150, 501, 149, 499, 150, 508, 150, 490, 
245, 150, 458, 150, 474, 150, 501, 149, 501, 149, 509, 149, 490, 
250, 150, 459, 150, 474, 150, 504, 150, 502, 149, 510, 150, 492, 
255, 150, 460, 150, 476, 150, 504, 150, 503, 150, 511, 149, 492, 
260, 150, 461, 150, 476, 150, 506, 149, 504, 150, 512, 150, 492, 
265, 150, 462, 150, 477, 150, 508, 150, 504, 149, 513, 149, 493, 
270, 150, 463, 150, 478, 150, 509, 149, 504, 150, 514, 150, 494, 
275, 150, 465, 150, 479, 150, 509, 149, 505, 150, 516, 150, 495, 
280, 150, 466, 150, 480, 149, 512, 149, 505, 150, 518, 150, 495, 
285, 150, 467, 150, 480, 150, 513, 150, 508, 150, 518, 149, 496, 
290, 150, 468, 150, 481, 150, 514, 149, 507, 149, 520, 150, 494, 
295, 150, 469, 150, 482, 149, 514, 149, 507, 149, 522, 149, 495, 
300, 150, 471, 150, 483, 149, 514, 150, 507, 150, 523, 149, 498, 
305, 150, 470, 150, 484, 150, 515, 150, 507, 150, 526, 150, 498, 
310, 150, 470, 149, 486, 150, 516, 149, 507, 149, 524, 150, 497, 
315, 150, 470, 150, 487, 150, 516, 149, 508, 149, 525, 150, 497, 
320, 150, 469, 150, 489, 149, 515, 149, 507, 150, 526, 150, 497, 
325, 150, 469, 150, 491, 149, 517, 150, 510, 150, 526, 150, 495, 
330, 150, 469, 150, 494, 149, 518, 149, 510, 150, 527, 150, 494, 
