t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 149, 428, 150, 438, 150, 441, 150, 429, 150, 421, 
10, 150, 434, 150, 432, 150, 442, 150, 445, 150, 433, 149, 426, 
15, 149, 433, 150, 435, 150, 444, 149, 448, 150, 436, 150, 428, 
20, 150, 435, 150, 435, 150, 445, 150, 451, 150, 436, 150, 430, 
25, 149, 434, 150, 436, 150, 450, 149, 452, 150, 438, 150, 432, 
30, 150, 437, 150, 437, 150, 448, 149, 453, 149, 438, 150, 432, 
35, 149, 437, 150, 438, 150, 448, 149, 453, 149, 439, 150, 432, 
40, 150, 436, 149, 439, 150, 449, 149, 454, 150, 439, 150, 433, 
45, 149, 434, 150, 438, 150, 452, 149, 456, 149, 440, 149, 435, 
50, 150, 432, 149, 437, 149, 446, 150, 456, 150, 441, 149, 436, 
55, 148, 428, 149, 436, 150, 450, 150, 454, 149, 441, 149, 436, 
60, 150, 430, 150, 435, 148, 444, 150, 453, 150, 440, 150, 435, 
65, 149, 425, 150, 434, 150, 447, 150, 453, 149, 440, 149, 436, 
70, 150, 425, 149, 433, 150, 444, 150, 450, 149, 440, 150, 436, 
75, 149, 423, 150, 432, 150, 442, 149, 449, 150, 439, 149, 436, 
80, 150, 423, 150, 430, 150, 440, 150, 447, 150, 439, 150, 434, 
85, 150, 420, 149, 429, 150, 438, 150, 445, 149, 438, 150, 433, 
90, 149, 420, 150, 428, 150, 436, 150, 444, 150, 437, 149, 432, 
95, 150, 419, 150, 427, 150, 434, 150, 444, 149, 435, 150, 431, 
100, 150, 417, 150, 425, 148, 430, 149, 443, 150, 435, 149, 429, 
105, 150, 418, 150, 424, 150, 433, 150, 441, 150, 434, 150, 428, 
110, 150, 417, 150, 424, 150, 431, 149, 443, 150, 433, 149, 427, 
115, 150, 417, 150, 424, 150, 431, 149, 442, 150, 431, 150, 426, 
120, 149, 416, 149, 423, 150, 431, 149, 443, 149, 430, 149, 425, 
125, 150, 417, 150, 423, 150, 430, 150, 443, 150, 430, 150, 424, 
130, 150, 417, 150, 423, 150, 430, 149, 444, 150, 429, 150, 424, 
135, 150, 418, 150, 423, 150, 432, 150, 444, 149, 428, 150, 423, 
140, 150, 419, 150, 424, 150, 432, 149, 444, 150, 427, 150, 423, 
145, 150, 418, 150, 424, 150, 432, 149, 445, 150, 428, 149, 422, 
150, 150, 420, 150, 423, 149, 433, 149, 444, 150, 426, 150, 421, 
155, 150, 420, 150, 424, 150, 434, 150, 446, 149, 425, 150, 422, 
160, 150, 421, 150, 426, 150, 435, 149, 447, 150, 426, 150, 422, 
165, 150, 422, 149, 424, 150, 436, 149, 447, 150, 425, 150, 422, 
170, 150, 423, 150, 424, 149, 435, 149, 448, 150, 424, 150, 422, 
175, 150, 424, 150, 424, 150, 437, 149, 448, 149, 423, 149, 422, 
180, 150, 425, 150, 425, 150, 437, 149, 450, 149, 422, 150, 423, 
185, 150, 425, 150, 425, 150, 438, 149, 450, 149, 422, 150, 422, 
190, 150, 427, 150, 426, 150, 439, 149, 451, 150, 422, 150, 423, 
195, 150, 428, 150, 427, 149, 439, 149, 452, 150, 422, 149, 422, 
200, 150, 428, 150, 428, 150, 440, 150, 453, 150, 420, 150, 423, 
205, 150, 429, 150, 428, 149, 442, 150, 454, 149, 421, 150, 424, 
210, 149, 429, 149, 429, 150, 442, 150, 454, 149, 419, 150, 423, 
215, 150, 430, 149, 429, 150, 443, 150, 456, 150, 419, 150, 425, 
220, 150, 431, 150, 430, 150, 443, 149, 456, 149, 418, 150, 423, 
225, 150, 432, 149, 431, 148, 438, 150, 457, 150, 418, 149, 424, 
230, 150, 433, 149, 432, 149, 445, 149, 457, 150, 417, 150, 425, 
235, 150, 433, 150, 433, 150, 445, 149, 457, 150, 416, 150, 425, 
240, 150, 435, 150, 433, 150, 446, 149, 458, 150, 416, 150, 424, 
245, 150, 434, 149, 434, 150, 447, 150, 459, 150, 414, 150, 425, 
250, 150, 435, 149, 435, 149, 448, 150, 460, 150, 414, 150, 426, 
255, 149, 434, 150, 436, 150, 449, 149, 459, 150, 414, 150, 425, 
260, 150, 437, 150, 436, 149, 448, 149, 460, 150, 414, 149, 424, 
265, 149, 437, 149, 436, 150, 449, 149, 459, 149, 412, 150, 425, 
270, 150, 439, 150, 437, 150, 450, 149, 460, 149, 412, 150, 425, 
275, 150, 438, 150, 439, 150, 451, 150, 462, 150, 412, 150, 425, 
280, 150, 439, 149, 440, 150, 452, 149, 463, 149, 410, 150, 425, 
285, 150, 440, 150, 440, 150, 452, 150, 465, 150, 411, 149, 425, 
290, 150, 441, 150, 441, 149, 451, 149, 465, 150, 410, 150, 425, 
295, 150, 440, 149, 442, 150, 454, 149, 467, 149, 410, 150, 426, 
300, 150, 440, 150, 443, 150, 454, 149, 468, 150, 409, 150, 425, 
305, 150, 441, 150, 444, 149, 453, 149, 469, 150, 408, 150, 426, 
310, 150, 441, 150, 444, 149, 454, 150, 470, 149, 408, 150, 426, 
315, 150, 442, 150, 445, 149, 454, 149, 471, 150, 407, 150, 427, 
320, 150, 441, 150, 445, 149, 454, 149, 472, 150, 405, 150, 426, 
325, 149, 441, 150, 446, 150, 455, 149, 472, 150, 404, 149, 426, 
330, 150, 441, 150, 446, 150, 456, 150, 472, 150, 405, 150, 426, 
