t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 485, 150, 492, 149, 491, 150, 487, 150, 493, 
10, 150, 495, 149, 490, 149, 495, 150, 498, 149, 493, 150, 500, 
15, 150, 497, 150, 493, 149, 500, 150, 502, 149, 497, 150, 504, 
20, 150, 500, 149, 495, 149, 500, 150, 503, 150, 499, 150, 507, 
25, 150, 500, 150, 497, 150, 502, 150, 506, 150, 501, 150, 508, 
30, 150, 501, 150, 497, 150, 506, 149, 507, 150, 504, 150, 510, 
35, 150, 501, 150, 497, 150, 505, 150, 507, 149, 503, 150, 509, 
40, 150, 499, 150, 497, 150, 507, 149, 506, 149, 502, 150, 509, 
45, 150, 497, 150, 494, 150, 504, 149, 506, 149, 502, 150, 509, 
50, 150, 495, 150, 493, 150, 508, 149, 506, 150, 501, 150, 509, 
55, 150, 493, 150, 493, 150, 508, 149, 504, 149, 501, 149, 507, 
60, 150, 492, 150, 494, 149, 505, 149, 501, 150, 502, 150, 507, 
65, 150, 489, 150, 490, 149, 506, 150, 499, 149, 500, 150, 507, 
70, 150, 486, 150, 487, 150, 502, 150, 495, 150, 501, 150, 505, 
75, 149, 484, 150, 486, 150, 500, 150, 493, 150, 500, 150, 503, 
80, 150, 482, 150, 484, 150, 496, 150, 492, 149, 498, 149, 502, 
85, 150, 482, 150, 483, 150, 495, 150, 491, 149, 498, 150, 501, 
90, 150, 480, 150, 481, 150, 493, 149, 490, 150, 499, 150, 500, 
95, 150, 480, 150, 480, 149, 490, 149, 490, 150, 497, 150, 498, 
100, 149, 478, 150, 479, 150, 490, 149, 489, 150, 496, 150, 498, 
105, 150, 478, 150, 478, 149, 488, 149, 488, 150, 495, 150, 497, 
110, 150, 477, 150, 476, 150, 491, 150, 488, 150, 495, 149, 496, 
115, 150, 479, 150, 476, 150, 489, 150, 488, 149, 493, 150, 496, 
120, 150, 476, 150, 475, 150, 486, 149, 488, 149, 492, 150, 496, 
125, 150, 477, 150, 475, 150, 486, 150, 487, 149, 489, 150, 495, 
130, 150, 475, 150, 477, 150, 485, 149, 487, 150, 489, 150, 495, 
135, 150, 476, 150, 474, 150, 487, 150, 487, 150, 490, 150, 495, 
140, 150, 476, 150, 474, 150, 484, 150, 487, 150, 487, 150, 495, 
145, 150, 476, 150, 474, 150, 485, 149, 488, 149, 489, 149, 495, 
150, 150, 476, 150, 473, 149, 485, 149, 487, 149, 486, 150, 495, 
155, 150, 474, 150, 474, 150, 486, 149, 487, 150, 488, 150, 494, 
160, 150, 476, 150, 473, 150, 485, 149, 487, 149, 489, 150, 494, 
165, 149, 474, 150, 473, 149, 484, 149, 487, 149, 485, 150, 494, 
170, 150, 476, 150, 473, 149, 484, 150, 487, 150, 485, 150, 494, 
175, 150, 475, 150, 472, 149, 484, 149, 487, 150, 487, 150, 494, 
180, 150, 475, 149, 473, 150, 486, 150, 487, 150, 484, 150, 494, 
185, 150, 474, 150, 473, 150, 484, 150, 487, 149, 483, 149, 494, 
190, 150, 475, 149, 472, 150, 487, 150, 487, 150, 483, 150, 494, 
195, 150, 475, 150, 474, 150, 485, 150, 487, 150, 484, 150, 493, 
200, 149, 474, 150, 474, 149, 485, 150, 487, 150, 482, 150, 493, 
205, 150, 476, 150, 473, 150, 486, 150, 486, 149, 483, 150, 493, 
210, 150, 475, 150, 473, 150, 485, 150, 486, 149, 480, 150, 493, 
215, 150, 475, 150, 474, 150, 485, 150, 486, 150, 480, 150, 493, 
220, 150, 473, 150, 473, 150, 485, 150, 486, 150, 479, 150, 492, 
225, 150, 474, 150, 474, 150, 487, 150, 486, 149, 479, 150, 492, 
230, 150, 473, 150, 473, 150, 485, 150, 486, 150, 484, 150, 491, 
235, 150, 473, 150, 474, 150, 485, 149, 486, 149, 482, 150, 491, 
240, 150, 472, 150, 473, 150, 484, 150, 485, 150, 481, 149, 490, 
245, 150, 473, 150, 474, 150, 484, 149, 484, 149, 476, 150, 490, 
250, 150, 473, 150, 474, 150, 484, 150, 483, 149, 475, 150, 489, 
255, 150, 471, 150, 473, 150, 485, 149, 482, 149, 474, 150, 488, 
260, 150, 473, 148, 469, 149, 484, 150, 481, 150, 478, 150, 488, 
265, 150, 471, 150, 473, 149, 484, 150, 480, 150, 473, 150, 487, 
270, 150, 471, 150, 473, 150, 483, 149, 480, 149, 472, 149, 487, 
275, 150, 468, 150, 473, 150, 484, 149, 479, 150, 471, 150, 486, 
280, 150, 469, 150, 472, 150, 483, 150, 478, 149, 470, 150, 485, 
285, 150, 468, 150, 472, 150, 483, 149, 477, 150, 472, 150, 484, 
290, 150, 467, 150, 474, 150, 483, 150, 475, 150, 468, 150, 484, 
295, 150, 467, 150, 472, 150, 482, 149, 474, 149, 467, 150, 483, 
300, 150, 467, 150, 473, 150, 482, 149, 473, 150, 469, 149, 481, 
305, 149, 464, 150, 472, 150, 481, 149, 471, 150, 464, 150, 481, 
310, 150, 466, 150, 472, 150, 483, 150, 471, 149, 464, 150, 481, 
315, 150, 465, 150, 473, 150, 479, 150, 470, 149, 463, 150, 479, 
320, 150, 464, 150, 472, 150, 480, 149, 469, 150, 464, 149, 478, 
325, 150, 464, 150, 474, 150, 478, 150, 468, 150, 459, 150, 477, 
330, 150, 463, 149, 472, 150, 478, 149, 467, 149, 460, 150, 476, 
