t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 475, 149, 474, 149, 477, 150, 478, 150, 482, 
10, 150, 483, 150, 479, 150, 475, 149, 482, 150, 482, 150, 488, 
15, 150, 485, 150, 481, 150, 481, 150, 484, 150, 484, 150, 487, 
20, 150, 486, 150, 483, 149, 486, 149, 486, 150, 486, 150, 491, 
25, 150, 487, 150, 483, 150, 484, 150, 487, 150, 487, 150, 491, 
30, 150, 487, 150, 484, 150, 486, 150, 488, 149, 488, 150, 491, 
35, 150, 487, 150, 484, 150, 484, 150, 487, 150, 484, 150, 493, 
40, 150, 484, 150, 483, 150, 480, 150, 486, 150, 475, 150, 490, 
45, 150, 483, 150, 483, 149, 483, 150, 486, 149, 466, 149, 490, 
50, 150, 482, 150, 482, 149, 479, 150, 485, 149, 460, 149, 490, 
55, 149, 480, 150, 480, 150, 478, 150, 484, 150, 453, 150, 488, 
60, 150, 479, 150, 480, 150, 477, 149, 481, 149, 450, 150, 488, 
65, 150, 478, 150, 477, 150, 477, 150, 479, 150, 453, 150, 486, 
70, 149, 475, 150, 477, 150, 474, 150, 476, 150, 460, 150, 485, 
75, 150, 474, 150, 475, 150, 471, 150, 474, 150, 466, 149, 484, 
80, 150, 473, 150, 474, 150, 473, 149, 473, 150, 466, 149, 481, 
85, 149, 471, 150, 472, 150, 472, 150, 472, 149, 464, 150, 480, 
90, 150, 468, 149, 471, 149, 466, 149, 471, 150, 466, 150, 479, 
95, 150, 468, 150, 469, 151, 472, 150, 470, 149, 467, 150, 479, 
100, 150, 466, 150, 467, 149, 463, 149, 470, 150, 467, 149, 479, 
105, 150, 466, 150, 467, 150, 464, 149, 470, 149, 465, 150, 476, 
110, 150, 466, 151, 470, 150, 466, 149, 469, 150, 462, 150, 475, 
115, 149, 464, 150, 465, 150, 463, 150, 469, 150, 462, 150, 474, 
120, 150, 463, 150, 465, 150, 463, 150, 470, 150, 462, 150, 475, 
125, 150, 464, 150, 464, 149, 467, 150, 470, 150, 464, 150, 474, 
130, 149, 463, 149, 464, 149, 466, 150, 470, 150, 464, 150, 474, 
135, 150, 464, 150, 464, 150, 465, 150, 471, 150, 465, 150, 474, 
140, 149, 464, 150, 465, 150, 469, 149, 471, 150, 465, 150, 476, 
145, 150, 465, 150, 465, 150, 467, 150, 473, 149, 464, 150, 475, 
150, 150, 465, 150, 466, 150, 471, 149, 473, 150, 464, 150, 474, 
155, 150, 467, 148, 463, 150, 471, 149, 475, 150, 464, 150, 474, 
160, 150, 466, 150, 467, 150, 473, 149, 475, 150, 463, 150, 476, 
165, 150, 467, 150, 468, 150, 472, 150, 476, 150, 464, 150, 475, 
170, 149, 468, 150, 469, 150, 474, 150, 478, 149, 466, 150, 476, 
175, 149, 468, 149, 470, 150, 475, 150, 479, 150, 468, 149, 477, 
180, 150, 470, 150, 470, 150, 479, 149, 480, 150, 471, 150, 476, 
185, 150, 470, 150, 470, 150, 477, 150, 482, 150, 472, 150, 477, 
190, 150, 471, 150, 471, 150, 479, 149, 483, 150, 473, 150, 478, 
195, 150, 472, 150, 472, 150, 480, 150, 485, 150, 472, 150, 479, 
200, 150, 473, 150, 472, 150, 483, 149, 486, 149, 473, 150, 479, 
205, 150, 473, 150, 473, 149, 482, 149, 487, 150, 474, 150, 481, 
210, 150, 475, 150, 475, 150, 485, 149, 489, 150, 474, 150, 481, 
215, 150, 475, 150, 476, 148, 480, 149, 490, 150, 476, 150, 481, 
220, 150, 476, 150, 476, 150, 486, 149, 491, 149, 477, 150, 480, 
225, 150, 477, 150, 477, 149, 486, 149, 493, 149, 476, 150, 481, 
230, 150, 477, 150, 478, 149, 485, 149, 494, 149, 477, 149, 481, 
235, 150, 478, 149, 479, 150, 488, 149, 495, 149, 477, 149, 481, 
240, 150, 480, 150, 479, 150, 486, 150, 497, 150, 477, 149, 482, 
245, 150, 479, 149, 480, 150, 488, 149, 497, 149, 478, 150, 482, 
250, 150, 480, 150, 481, 149, 489, 149, 497, 150, 479, 150, 482, 
255, 150, 481, 150, 481, 150, 488, 149, 498, 149, 479, 150, 483, 
260, 150, 481, 150, 481, 150, 489, 149, 499, 150, 480, 149, 483, 
265, 150, 482, 150, 482, 150, 489, 149, 500, 150, 482, 150, 483, 
270, 150, 481, 150, 482, 150, 491, 150, 501, 149, 481, 150, 484, 
275, 149, 481, 150, 482, 149, 491, 149, 500, 149, 481, 150, 482, 
280, 150, 481, 150, 484, 150, 492, 150, 501, 149, 480, 150, 483, 
285, 150, 480, 150, 484, 150, 494, 150, 501, 149, 480, 149, 482, 
290, 150, 481, 150, 485, 150, 493, 150, 501, 149, 480, 150, 484, 
295, 150, 480, 150, 485, 149, 492, 150, 502, 150, 478, 150, 484, 
300, 150, 479, 150, 485, 150, 493, 149, 501, 150, 480, 149, 483, 
305, 149, 479, 150, 487, 150, 495, 150, 503, 150, 478, 150, 482, 
310, 150, 478, 148, 481, 150, 492, 149, 502, 150, 476, 150, 483, 
315, 150, 477, 150, 485, 150, 494, 150, 502, 149, 475, 149, 484, 
320, 150, 477, 150, 486, 150, 493, 150, 501, 149, 474, 150, 484, 
325, 149, 475, 149, 485, 149, 494, 149, 501, 150, 472, 150, 483, 
330, 150, 475, 150, 485, 150, 495, 150, 501, 149, 470, 150, 483, 
