t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 482, 149, 482, 149, 490, 150, 488, 150, 488, 
10, 150, 493, 150, 487, 150, 487, 150, 497, 149, 494, 149, 496, 
15, 150, 494, 150, 490, 150, 489, 150, 501, 150, 497, 150, 499, 
20, 150, 495, 150, 492, 150, 492, 149, 504, 150, 501, 150, 504, 
25, 150, 497, 150, 493, 149, 492, 149, 506, 149, 502, 150, 507, 
30, 150, 497, 150, 495, 150, 495, 150, 508, 149, 505, 150, 509, 
35, 150, 496, 150, 494, 149, 495, 149, 509, 149, 505, 149, 508, 
40, 150, 493, 150, 494, 150, 495, 149, 509, 150, 506, 149, 508, 
45, 149, 495, 150, 494, 150, 494, 150, 508, 150, 505, 149, 510, 
50, 150, 491, 150, 494, 150, 493, 150, 506, 149, 504, 150, 508, 
55, 150, 491, 150, 491, 150, 493, 150, 504, 149, 504, 150, 508, 
60, 150, 489, 150, 492, 150, 491, 149, 502, 149, 502, 150, 507, 
65, 149, 488, 150, 489, 149, 489, 149, 499, 149, 502, 150, 506, 
70, 149, 486, 150, 487, 150, 487, 150, 497, 150, 500, 150, 505, 
75, 150, 488, 150, 488, 150, 486, 149, 495, 150, 500, 150, 501, 
80, 150, 489, 150, 486, 150, 484, 149, 494, 150, 499, 150, 502, 
85, 150, 488, 150, 485, 150, 484, 149, 493, 150, 499, 150, 499, 
90, 150, 488, 150, 484, 149, 482, 149, 493, 149, 497, 150, 498, 
95, 150, 487, 150, 483, 150, 481, 150, 491, 149, 497, 150, 497, 
100, 150, 486, 149, 481, 149, 479, 149, 492, 150, 496, 149, 496, 
105, 150, 486, 150, 481, 150, 479, 149, 491, 149, 495, 150, 498, 
110, 150, 486, 150, 480, 150, 478, 149, 490, 149, 494, 150, 496, 
115, 150, 486, 149, 479, 150, 478, 149, 490, 149, 492, 150, 496, 
120, 150, 484, 150, 479, 150, 477, 149, 490, 150, 492, 149, 495, 
125, 150, 486, 150, 479, 150, 478, 149, 490, 150, 491, 149, 498, 
130, 150, 486, 150, 480, 150, 477, 150, 491, 149, 492, 150, 497, 
135, 150, 486, 150, 478, 150, 477, 149, 491, 150, 491, 150, 498, 
140, 150, 487, 150, 479, 150, 479, 150, 491, 150, 489, 150, 500, 
145, 150, 487, 150, 479, 150, 477, 150, 491, 149, 489, 149, 499, 
150, 150, 488, 150, 479, 150, 478, 150, 492, 150, 490, 150, 499, 
155, 150, 489, 150, 480, 150, 480, 149, 493, 150, 490, 150, 500, 
160, 150, 490, 150, 481, 149, 480, 149, 493, 149, 491, 149, 502, 
165, 149, 490, 150, 481, 150, 481, 150, 494, 149, 490, 150, 501, 
170, 150, 490, 150, 481, 150, 481, 149, 495, 150, 488, 150, 502, 
175, 150, 493, 150, 483, 149, 483, 149, 496, 150, 490, 150, 502, 
180, 150, 492, 150, 482, 150, 483, 149, 497, 150, 490, 150, 503, 
185, 150, 494, 150, 481, 150, 486, 149, 498, 149, 491, 150, 505, 
190, 150, 495, 150, 484, 150, 487, 149, 499, 150, 491, 150, 504, 
195, 150, 497, 149, 483, 150, 487, 149, 500, 150, 491, 150, 505, 
200, 150, 496, 150, 484, 149, 488, 149, 500, 150, 491, 150, 506, 
205, 150, 497, 150, 485, 150, 487, 149, 501, 150, 491, 149, 507, 
210, 150, 497, 150, 483, 149, 490, 149, 501, 149, 490, 150, 508, 
215, 150, 498, 150, 486, 150, 488, 150, 501, 150, 492, 149, 508, 
220, 150, 500, 150, 485, 150, 489, 149, 500, 150, 492, 150, 508, 
225, 150, 498, 150, 482, 150, 490, 149, 502, 150, 491, 150, 510, 
230, 150, 500, 150, 485, 149, 490, 150, 501, 150, 490, 149, 509, 
235, 150, 499, 150, 483, 150, 488, 150, 500, 150, 492, 150, 510, 
240, 150, 501, 150, 486, 150, 488, 150, 501, 149, 490, 150, 509, 
245, 150, 501, 150, 486, 150, 487, 149, 500, 149, 492, 150, 509, 
250, 150, 500, 150, 483, 150, 490, 149, 500, 150, 492, 150, 510, 
255, 150, 500, 150, 484, 150, 486, 150, 500, 150, 490, 150, 510, 
260, 150, 500, 150, 486, 150, 487, 150, 499, 150, 491, 149, 510, 
265, 150, 500, 150, 481, 150, 490, 149, 499, 150, 489, 150, 509, 
270, 150, 497, 150, 479, 150, 487, 149, 498, 149, 489, 150, 509, 
275, 150, 501, 150, 484, 150, 485, 150, 498, 149, 490, 150, 510, 
280, 150, 500, 150, 482, 150, 487, 149, 497, 149, 490, 150, 510, 
285, 150, 500, 150, 482, 150, 484, 150, 495, 149, 489, 150, 509, 
290, 150, 501, 150, 483, 149, 488, 149, 495, 149, 490, 150, 509, 
295, 150, 501, 150, 482, 149, 485, 149, 493, 149, 487, 150, 508, 
300, 150, 503, 150, 483, 150, 482, 149, 492, 149, 489, 150, 507, 
305, 150, 501, 150, 481, 150, 484, 150, 491, 149, 489, 150, 506, 
310, 149, 503, 150, 479, 150, 485, 149, 490, 150, 489, 150, 506, 
315, 150, 502, 150, 480, 150, 485, 149, 489, 149, 487, 150, 506, 
320, 149, 503, 150, 477, 150, 484, 149, 488, 149, 488, 150, 505, 
325, 150, 501, 150, 476, 150, 483, 150, 487, 150, 487, 150, 502, 
330, 150, 500, 150, 476, 150, 481, 150, 484, 149, 486, 150, 499, 
