t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 501, 150, 501, 150, 509, 150, 504, 150, 509, 
10, 150, 504, 150, 506, 150, 508, 149, 515, 150, 508, 150, 516, 
15, 149, 508, 150, 509, 150, 513, 149, 520, 149, 514, 150, 520, 
20, 149, 509, 150, 513, 150, 515, 149, 523, 149, 516, 150, 523, 
25, 149, 511, 150, 514, 150, 521, 149, 526, 150, 518, 149, 525, 
30, 150, 522, 150, 520, 150, 530, 150, 525, 150, 523, 149, 525, 
35, 150, 522, 150, 519, 150, 524, 149, 526, 149, 521, 150, 524, 
40, 150, 523, 150, 519, 149, 526, 149, 526, 150, 522, 149, 526, 
45, 150, 520, 150, 518, 150, 524, 150, 527, 149, 526, 150, 526, 
50, 150, 518, 150, 518, 150, 524, 150, 527, 150, 525, 149, 527, 
55, 150, 517, 150, 517, 150, 523, 150, 525, 150, 527, 150, 526, 
60, 150, 515, 150, 517, 150, 526, 150, 523, 150, 524, 149, 527, 
65, 150, 514, 150, 515, 149, 524, 149, 521, 149, 525, 150, 526, 
70, 150, 512, 150, 514, 150, 521, 149, 519, 149, 522, 150, 524, 
75, 150, 511, 149, 511, 150, 521, 149, 517, 150, 522, 149, 522, 
80, 150, 510, 150, 510, 149, 514, 149, 515, 149, 521, 150, 521, 
85, 150, 510, 150, 508, 150, 514, 150, 514, 149, 518, 150, 519, 
90, 150, 508, 150, 505, 150, 515, 149, 514, 150, 517, 150, 519, 
95, 150, 508, 150, 505, 150, 510, 150, 513, 149, 514, 150, 517, 
100, 150, 506, 150, 503, 150, 511, 150, 512, 150, 514, 150, 517, 
105, 150, 505, 150, 504, 150, 509, 149, 510, 149, 514, 150, 516, 
110, 150, 503, 150, 502, 149, 505, 150, 511, 149, 513, 150, 515, 
115, 150, 502, 150, 502, 150, 507, 150, 509, 149, 511, 150, 514, 
120, 150, 502, 150, 501, 150, 504, 149, 509, 150, 512, 150, 513, 
125, 150, 502, 150, 501, 149, 506, 149, 508, 150, 512, 150, 512, 
130, 150, 503, 150, 502, 150, 501, 149, 507, 149, 513, 150, 512, 
135, 149, 503, 150, 505, 150, 503, 150, 508, 150, 512, 150, 512, 
140, 150, 502, 148, 498, 149, 501, 150, 507, 149, 514, 149, 512, 
145, 150, 503, 150, 502, 150, 501, 149, 507, 150, 511, 150, 512, 
150, 150, 503, 150, 504, 150, 505, 150, 507, 149, 514, 150, 512, 
155, 150, 503, 149, 503, 150, 502, 149, 507, 149, 514, 149, 513, 
160, 150, 503, 150, 503, 150, 506, 150, 507, 150, 514, 150, 512, 
165, 150, 502, 150, 505, 150, 502, 149, 508, 149, 512, 150, 512, 
170, 149, 501, 150, 504, 150, 503, 150, 508, 150, 511, 150, 512, 
175, 150, 502, 150, 504, 150, 503, 150, 508, 150, 513, 150, 512, 
180, 150, 502, 150, 506, 149, 504, 149, 508, 150, 511, 150, 512, 
185, 150, 501, 150, 505, 150, 503, 150, 508, 150, 512, 150, 512, 
190, 150, 502, 150, 506, 150, 504, 149, 508, 150, 511, 150, 512, 
195, 150, 501, 150, 506, 150, 503, 149, 508, 150, 510, 149, 511, 
200, 150, 500, 149, 505, 150, 504, 149, 508, 150, 509, 150, 511, 
205, 150, 499, 150, 505, 150, 504, 150, 508, 150, 509, 150, 511, 
210, 150, 498, 150, 506, 150, 504, 149, 508, 150, 508, 150, 510, 
215, 150, 497, 149, 505, 150, 504, 149, 507, 150, 506, 150, 510, 
220, 150, 498, 150, 505, 150, 505, 149, 507, 150, 505, 150, 508, 
225, 150, 500, 150, 506, 150, 506, 150, 507, 149, 504, 150, 507, 
230, 150, 496, 150, 505, 150, 504, 150, 507, 150, 503, 150, 507, 
235, 150, 495, 150, 505, 149, 503, 149, 506, 150, 501, 149, 505, 
240, 150, 495, 150, 505, 150, 503, 149, 506, 150, 499, 150, 503, 
245, 150, 492, 149, 504, 150, 503, 150, 504, 149, 499, 149, 503, 
250, 150, 493, 150, 504, 150, 503, 149, 504, 149, 496, 150, 501, 
255, 150, 491, 149, 504, 150, 503, 150, 503, 150, 494, 150, 500, 
260, 150, 490, 149, 504, 150, 502, 149, 502, 150, 492, 150, 498, 
265, 150, 489, 150, 503, 150, 501, 149, 501, 149, 490, 150, 497, 
270, 150, 490, 150, 504, 150, 504, 150, 500, 149, 489, 149, 496, 
275, 150, 487, 150, 502, 150, 500, 150, 499, 150, 486, 150, 494, 
280, 149, 485, 149, 504, 150, 501, 150, 498, 150, 484, 150, 495, 
285, 150, 485, 150, 502, 150, 499, 149, 496, 150, 483, 149, 492, 
290, 150, 484, 150, 501, 150, 500, 150, 496, 150, 480, 149, 491, 
295, 150, 484, 150, 501, 150, 498, 150, 494, 150, 479, 150, 487, 
300, 150, 483, 150, 501, 150, 497, 149, 494, 150, 477, 149, 488, 
305, 150, 480, 150, 501, 150, 497, 149, 492, 150, 474, 150, 487, 
310, 150, 480, 150, 501, 150, 497, 149, 491, 150, 473, 150, 483, 
315, 150, 478, 150, 501, 149, 495, 150, 489, 150, 470, 150, 481, 
320, 150, 476, 150, 501, 150, 496, 150, 488, 150, 468, 150, 482, 
325, 148, 474, 148, 495, 149, 491, 148, 482, 149, 461, 150, 476, 
330, 150, 477, 150, 501, 150, 494, 149, 485, 149, 462, 150, 474, 
