t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 472, 150, 485, 150, 477, 150, 479, 150, 241, 
10, 150, 485, 150, 479, 150, 492, 150, 485, 150, 487, 150, 245, 
15, 149, 487, 150, 482, 150, 496, 150, 489, 149, 490, 150, 246, 
20, 150, 488, 150, 485, 150, 499, 149, 492, 149, 493, 150, 484, 
25, 149, 489, 150, 488, 150, 500, 149, 494, 150, 496, 149, 491, 
30, 150, 490, 150, 489, 150, 501, 150, 495, 149, 497, 150, 494, 
35, 150, 491, 149, 491, 150, 502, 150, 497, 150, 500, 150, 495, 
40, 149, 491, 150, 491, 150, 502, 149, 499, 150, 501, 150, 499, 
45, 150, 490, 150, 490, 150, 501, 149, 498, 149, 501, 150, 499, 
50, 150, 488, 150, 490, 149, 499, 150, 496, 149, 501, 150, 499, 
55, 150, 484, 150, 487, 150, 497, 149, 494, 150, 502, 150, 498, 
60, 150, 483, 150, 485, 149, 496, 149, 492, 150, 502, 149, 498, 
65, 150, 483, 150, 484, 150, 495, 149, 491, 150, 502, 150, 499, 
70, 149, 481, 149, 482, 150, 493, 149, 490, 150, 503, 150, 499, 
75, 149, 482, 150, 481, 149, 490, 149, 488, 149, 501, 150, 500, 
80, 149, 480, 150, 479, 150, 490, 149, 487, 150, 500, 149, 500, 
85, 150, 481, 150, 478, 150, 489, 149, 485, 150, 499, 150, 500, 
90, 150, 483, 150, 475, 149, 488, 150, 484, 150, 497, 150, 499, 
95, 150, 481, 150, 475, 150, 487, 149, 482, 150, 496, 150, 500, 
100, 150, 481, 150, 474, 150, 487, 150, 481, 150, 494, 149, 499, 
105, 149, 482, 149, 472, 150, 486, 150, 481, 150, 493, 150, 499, 
110, 150, 481, 149, 470, 150, 486, 149, 480, 149, 492, 150, 500, 
115, 150, 481, 150, 470, 150, 486, 149, 480, 150, 492, 149, 498, 
120, 150, 483, 150, 470, 150, 487, 149, 480, 150, 492, 150, 498, 
125, 150, 482, 150, 470, 150, 487, 150, 480, 149, 491, 150, 497, 
130, 150, 482, 149, 469, 150, 487, 149, 481, 150, 492, 150, 498, 
135, 150, 484, 150, 470, 150, 490, 150, 480, 149, 491, 150, 497, 
140, 150, 484, 150, 468, 150, 489, 149, 481, 150, 491, 150, 496, 
145, 150, 485, 150, 469, 149, 489, 149, 481, 149, 491, 150, 495, 
150, 149, 486, 150, 469, 150, 489, 150, 481, 150, 491, 150, 495, 
155, 150, 485, 150, 469, 150, 491, 149, 482, 150, 491, 150, 495, 
160, 150, 485, 150, 469, 150, 491, 149, 482, 150, 491, 150, 495, 
165, 150, 487, 150, 469, 150, 492, 150, 485, 149, 491, 150, 496, 
170, 150, 485, 150, 470, 150, 493, 150, 483, 150, 492, 150, 495, 
175, 150, 487, 150, 469, 150, 493, 150, 482, 149, 492, 150, 496, 
180, 150, 487, 150, 469, 150, 493, 150, 485, 150, 493, 150, 495, 
185, 150, 484, 150, 471, 149, 494, 150, 484, 149, 492, 150, 495, 
190, 150, 485, 150, 470, 150, 495, 149, 484, 149, 492, 149, 494, 
195, 150, 485, 150, 469, 150, 495, 150, 487, 150, 493, 150, 494, 
200, 150, 486, 150, 470, 149, 496, 149, 486, 150, 493, 150, 493, 
205, 150, 484, 150, 471, 150, 496, 150, 486, 149, 493, 150, 493, 
210, 150, 485, 150, 471, 149, 496, 150, 487, 150, 493, 150, 493, 
215, 150, 484, 150, 471, 149, 496, 149, 485, 150, 493, 150, 492, 
220, 150, 485, 150, 471, 149, 497, 150, 486, 150, 494, 150, 491, 
225, 150, 487, 150, 470, 150, 497, 150, 488, 150, 493, 150, 492, 
230, 150, 486, 150, 471, 150, 498, 149, 486, 149, 493, 150, 490, 
235, 150, 486, 150, 470, 150, 497, 150, 486, 150, 493, 150, 490, 
240, 150, 487, 149, 471, 150, 499, 150, 487, 149, 493, 150, 489, 
245, 150, 485, 150, 470, 150, 498, 149, 487, 150, 493, 150, 489, 
250, 150, 487, 150, 470, 150, 498, 149, 486, 149, 491, 150, 488, 
255, 149, 486, 150, 471, 150, 498, 149, 489, 149, 492, 149, 487, 
260, 150, 486, 150, 470, 150, 499, 150, 487, 150, 491, 150, 487, 
265, 150, 487, 150, 469, 150, 498, 149, 486, 150, 491, 150, 485, 
270, 150, 487, 150, 470, 149, 498, 149, 486, 150, 490, 150, 484, 
275, 150, 486, 150, 469, 150, 498, 150, 487, 149, 490, 150, 484, 
280, 150, 487, 150, 469, 150, 498, 150, 486, 150, 489, 150, 483, 
285, 150, 487, 150, 468, 150, 498, 150, 488, 149, 488, 150, 482, 
290, 150, 487, 150, 468, 150, 498, 149, 486, 150, 488, 149, 482, 
295, 149, 487, 150, 468, 149, 497, 149, 484, 150, 486, 149, 480, 
300, 150, 487, 149, 467, 150, 497, 150, 485, 150, 486, 150, 479, 
305, 149, 486, 150, 467, 149, 495, 149, 486, 149, 484, 149, 480, 
310, 150, 486, 150, 467, 150, 497, 150, 484, 149, 483, 150, 478, 
315, 149, 486, 149, 466, 150, 496, 150, 484, 150, 483, 150, 476, 
320, 150, 486, 150, 466, 150, 496, 150, 484, 150, 481, 150, 477, 
325, 150, 485, 150, 465, 150, 495, 149, 485, 150, 480, 150, 476, 
330, 150, 485, 150, 464, 150, 494, 149, 482, 150, 479, 150, 474, 
