t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 464, 150, 471, 150, 480, 149, 478, 150, 479, 
10, 150, 473, 149, 468, 150, 475, 149, 485, 150, 483, 150, 484, 
15, 150, 474, 150, 470, 150, 477, 150, 488, 150, 486, 150, 488, 
20, 150, 476, 149, 470, 150, 480, 149, 490, 150, 487, 150, 490, 
25, 150, 476, 150, 471, 150, 480, 150, 492, 149, 489, 150, 493, 
30, 150, 477, 150, 475, 150, 482, 150, 493, 150, 491, 150, 495, 
35, 150, 476, 150, 474, 150, 484, 150, 493, 150, 492, 149, 496, 
40, 150, 475, 150, 475, 150, 484, 149, 493, 150, 492, 150, 496, 
45, 150, 473, 150, 472, 150, 484, 149, 492, 150, 492, 150, 496, 
50, 150, 471, 149, 473, 150, 483, 149, 490, 150, 492, 149, 495, 
55, 150, 469, 150, 471, 149, 483, 149, 489, 149, 492, 149, 495, 
60, 150, 467, 150, 471, 150, 483, 150, 488, 150, 492, 150, 496, 
65, 150, 464, 150, 470, 150, 481, 150, 484, 149, 491, 150, 494, 
70, 150, 462, 150, 470, 150, 479, 149, 480, 150, 490, 149, 491, 
75, 150, 459, 150, 466, 150, 476, 150, 478, 149, 489, 150, 491, 
80, 150, 458, 150, 464, 150, 474, 150, 476, 150, 488, 150, 488, 
85, 150, 456, 150, 462, 150, 473, 149, 475, 149, 486, 149, 484, 
90, 149, 455, 150, 459, 150, 470, 150, 473, 149, 485, 150, 483, 
95, 150, 454, 150, 457, 150, 469, 150, 471, 150, 484, 149, 482, 
100, 150, 453, 150, 457, 149, 467, 149, 470, 149, 483, 150, 482, 
105, 150, 451, 149, 457, 149, 466, 149, 469, 150, 483, 150, 480, 
110, 150, 450, 149, 455, 149, 465, 149, 469, 149, 480, 150, 479, 
115, 150, 450, 150, 455, 150, 466, 150, 468, 149, 479, 150, 479, 
120, 150, 449, 150, 454, 149, 464, 150, 469, 150, 479, 149, 478, 
125, 150, 449, 150, 454, 150, 465, 149, 467, 149, 476, 150, 478, 
130, 150, 449, 149, 454, 149, 463, 150, 468, 150, 479, 149, 477, 
135, 150, 448, 150, 454, 150, 462, 150, 466, 150, 476, 150, 477, 
140, 150, 448, 150, 454, 149, 462, 149, 468, 149, 476, 150, 476, 
145, 149, 448, 150, 453, 150, 462, 150, 467, 150, 474, 150, 478, 
150, 150, 448, 150, 454, 150, 461, 149, 468, 150, 474, 150, 478, 
155, 149, 449, 150, 454, 150, 463, 149, 467, 150, 474, 150, 478, 
160, 150, 449, 150, 453, 149, 461, 150, 467, 150, 473, 150, 477, 
165, 150, 450, 149, 453, 150, 461, 150, 469, 149, 473, 150, 479, 
170, 150, 449, 150, 455, 150, 462, 149, 468, 149, 474, 150, 479, 
175, 150, 450, 149, 455, 150, 461, 150, 469, 149, 473, 150, 479, 
180, 150, 450, 150, 455, 150, 463, 149, 468, 150, 472, 149, 479, 
185, 150, 451, 149, 454, 149, 462, 149, 469, 150, 472, 150, 480, 
190, 150, 451, 149, 454, 150, 462, 150, 469, 149, 471, 149, 479, 
195, 150, 452, 150, 455, 149, 462, 149, 469, 150, 471, 150, 479, 
200, 150, 451, 150, 456, 150, 462, 149, 468, 149, 471, 150, 478, 
205, 150, 451, 149, 453, 149, 464, 150, 469, 149, 470, 149, 478, 
210, 150, 451, 150, 456, 150, 462, 150, 468, 150, 472, 150, 478, 
215, 150, 452, 150, 455, 150, 463, 149, 468, 150, 469, 149, 479, 
220, 150, 452, 150, 456, 150, 461, 150, 468, 149, 469, 149, 478, 
225, 150, 452, 150, 456, 149, 462, 149, 467, 150, 470, 150, 477, 
230, 149, 450, 150, 455, 150, 460, 150, 466, 150, 470, 150, 478, 
235, 150, 451, 150, 455, 150, 461, 149, 466, 150, 469, 150, 476, 
240, 150, 452, 151, 459, 150, 460, 150, 465, 150, 467, 150, 475, 
245, 150, 451, 150, 455, 150, 460, 150, 464, 150, 468, 149, 475, 
250, 150, 451, 150, 455, 150, 460, 150, 463, 149, 466, 150, 475, 
255, 150, 450, 150, 455, 150, 458, 150, 462, 149, 466, 150, 473, 
260, 150, 450, 150, 454, 149, 456, 149, 462, 150, 466, 150, 472, 
265, 150, 450, 150, 453, 150, 458, 149, 460, 150, 466, 150, 471, 
270, 150, 449, 149, 453, 150, 454, 150, 460, 149, 465, 150, 470, 
275, 150, 448, 149, 453, 150, 455, 149, 459, 150, 462, 149, 469, 
280, 150, 448, 150, 453, 150, 452, 149, 458, 150, 461, 150, 468, 
285, 150, 447, 150, 452, 149, 450, 150, 457, 150, 462, 150, 467, 
290, 150, 447, 150, 451, 150, 451, 149, 456, 150, 461, 150, 465, 
295, 150, 446, 150, 451, 150, 450, 149, 454, 150, 460, 149, 463, 
300, 150, 445, 150, 451, 150, 448, 149, 453, 150, 458, 150, 463, 
305, 150, 444, 150, 450, 150, 445, 149, 452, 150, 456, 150, 462, 
310, 150, 443, 150, 450, 150, 445, 149, 451, 150, 455, 149, 460, 
315, 150, 443, 150, 450, 150, 442, 149, 449, 150, 453, 149, 458, 
320, 150, 443, 150, 450, 150, 443, 150, 447, 149, 448, 150, 456, 
325, 150, 442, 149, 449, 150, 438, 149, 446, 149, 448, 149, 455, 
330, 150, 441, 150, 448, 150, 438, 150, 444, 150, 447, 150, 455, 
