t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 473, 150, 481, 149, 488, 150, 489, 150, 488, 
10, 149, 489, 150, 479, 149, 485, 150, 494, 150, 496, 150, 494, 
15, 150, 492, 149, 480, 150, 489, 150, 500, 149, 501, 149, 499, 
20, 150, 492, 150, 482, 149, 491, 149, 501, 149, 504, 150, 502, 
25, 150, 493, 150, 484, 150, 493, 150, 503, 150, 505, 150, 503, 
30, 150, 495, 150, 484, 149, 495, 150, 505, 149, 505, 150, 505, 
35, 150, 494, 150, 484, 150, 496, 149, 505, 150, 508, 149, 505, 
40, 149, 495, 150, 485, 150, 498, 150, 505, 149, 506, 150, 506, 
45, 150, 496, 150, 484, 147, 488, 149, 505, 150, 506, 150, 505, 
50, 149, 494, 150, 484, 150, 495, 150, 504, 150, 508, 150, 504, 
55, 149, 495, 149, 484, 150, 496, 150, 503, 150, 508, 150, 504, 
60, 150, 494, 150, 485, 150, 496, 149, 502, 150, 507, 150, 505, 
65, 150, 494, 149, 484, 150, 497, 149, 500, 150, 508, 150, 505, 
70, 150, 493, 150, 482, 150, 495, 149, 499, 149, 507, 150, 504, 
75, 149, 492, 150, 481, 150, 495, 150, 497, 149, 508, 150, 504, 
80, 150, 492, 150, 480, 150, 491, 149, 496, 150, 508, 150, 504, 
85, 150, 490, 150, 479, 150, 492, 150, 493, 149, 505, 150, 503, 
90, 150, 490, 150, 479, 150, 489, 149, 494, 150, 507, 149, 501, 
95, 150, 489, 150, 479, 150, 489, 149, 492, 150, 506, 150, 500, 
100, 150, 489, 150, 478, 150, 488, 149, 492, 149, 504, 150, 499, 
105, 150, 488, 149, 476, 150, 486, 149, 491, 150, 505, 149, 498, 
110, 150, 488, 150, 475, 150, 486, 150, 492, 150, 504, 149, 497, 
115, 150, 487, 150, 475, 150, 486, 150, 490, 149, 503, 150, 496, 
120, 150, 487, 150, 473, 150, 486, 150, 490, 149, 502, 150, 496, 
125, 150, 487, 150, 473, 150, 486, 150, 490, 150, 500, 150, 496, 
130, 150, 487, 150, 472, 150, 485, 150, 490, 150, 500, 150, 495, 
135, 149, 487, 151, 475, 149, 485, 150, 491, 149, 499, 150, 495, 
140, 150, 487, 150, 471, 150, 484, 150, 490, 149, 498, 150, 494, 
145, 149, 487, 150, 471, 149, 485, 150, 491, 149, 496, 150, 494, 
150, 150, 487, 149, 470, 149, 482, 149, 489, 150, 496, 150, 494, 
155, 150, 487, 150, 470, 149, 484, 150, 491, 150, 497, 150, 493, 
160, 150, 487, 150, 471, 149, 484, 149, 488, 150, 494, 150, 492, 
165, 150, 487, 150, 470, 150, 484, 150, 491, 149, 495, 150, 493, 
170, 150, 487, 149, 470, 150, 484, 150, 491, 150, 497, 150, 492, 
175, 150, 487, 150, 470, 150, 485, 149, 491, 149, 493, 150, 492, 
180, 150, 486, 149, 470, 150, 484, 149, 490, 150, 491, 150, 491, 
185, 150, 485, 149, 469, 149, 484, 149, 490, 150, 493, 150, 491, 
190, 150, 485, 150, 469, 150, 485, 149, 491, 149, 493, 150, 491, 
195, 150, 485, 150, 470, 150, 484, 149, 490, 149, 490, 150, 491, 
200, 150, 485, 150, 470, 150, 484, 149, 490, 150, 490, 150, 490, 
205, 150, 484, 150, 469, 150, 484, 149, 490, 149, 491, 150, 489, 
210, 150, 483, 150, 469, 149, 484, 150, 491, 150, 490, 150, 489, 
215, 150, 484, 150, 470, 150, 484, 149, 491, 150, 491, 149, 488, 
220, 149, 482, 150, 469, 150, 484, 150, 490, 150, 488, 150, 488, 
225, 150, 483, 150, 468, 149, 484, 149, 490, 150, 490, 150, 487, 
230, 149, 482, 149, 468, 150, 484, 150, 489, 150, 491, 150, 487, 
235, 150, 483, 150, 468, 150, 484, 150, 488, 150, 488, 150, 487, 
240, 150, 483, 150, 468, 149, 484, 149, 487, 150, 486, 150, 486, 
245, 150, 482, 149, 467, 150, 484, 149, 486, 150, 488, 150, 486, 
250, 150, 481, 150, 468, 150, 484, 149, 485, 149, 488, 150, 485, 
255, 149, 481, 150, 469, 150, 484, 150, 483, 150, 487, 149, 484, 
260, 150, 480, 149, 466, 150, 484, 149, 482, 150, 484, 150, 483, 
265, 150, 480, 150, 468, 150, 483, 150, 480, 149, 483, 150, 481, 
270, 150, 480, 150, 467, 150, 483, 149, 479, 150, 483, 149, 481, 
275, 150, 480, 150, 467, 149, 481, 150, 476, 150, 481, 150, 481, 
280, 150, 479, 150, 467, 150, 481, 150, 475, 149, 480, 149, 480, 
285, 150, 478, 150, 468, 150, 480, 150, 472, 150, 480, 150, 478, 
290, 150, 479, 150, 467, 150, 478, 149, 470, 150, 477, 150, 478, 
295, 150, 478, 150, 467, 149, 477, 149, 469, 149, 477, 150, 476, 
300, 150, 479, 150, 467, 150, 476, 150, 467, 150, 476, 150, 476, 
305, 150, 479, 150, 467, 150, 476, 150, 464, 149, 474, 149, 476, 
310, 149, 477, 150, 467, 150, 474, 150, 462, 149, 474, 150, 474, 
315, 150, 477, 149, 467, 149, 473, 149, 460, 150, 471, 150, 474, 
320, 150, 475, 150, 468, 150, 471, 149, 459, 149, 471, 150, 472, 
325, 150, 476, 150, 469, 149, 471, 149, 456, 150, 470, 150, 472, 
330, 150, 474, 150, 468, 150, 469, 149, 453, 150, 469, 150, 471, 
