t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 488, 150, 498, 150, 501, 150, 492, 150, 505, 
10, 150, 490, 150, 491, 150, 504, 150, 505, 150, 503, 150, 513, 
15, 150, 492, 150, 492, 150, 507, 149, 510, 150, 505, 150, 518, 
20, 150, 495, 150, 496, 149, 509, 150, 512, 150, 511, 150, 522, 
25, 150, 494, 150, 495, 150, 512, 150, 518, 150, 509, 149, 524, 
30, 150, 496, 150, 497, 150, 512, 149, 517, 150, 515, 150, 527, 
35, 150, 498, 150, 499, 150, 514, 149, 519, 150, 517, 150, 528, 
40, 150, 499, 150, 500, 149, 515, 149, 519, 150, 518, 150, 528, 
45, 150, 496, 150, 497, 150, 514, 150, 519, 149, 513, 150, 527, 
50, 150, 496, 150, 499, 150, 514, 149, 517, 149, 515, 149, 524, 
55, 150, 493, 150, 496, 149, 514, 150, 516, 149, 510, 150, 524, 
60, 150, 493, 150, 494, 150, 511, 150, 513, 150, 515, 150, 522, 
65, 150, 492, 150, 493, 150, 514, 150, 515, 150, 510, 150, 522, 
70, 150, 488, 150, 491, 149, 508, 149, 508, 150, 513, 150, 520, 
75, 150, 488, 150, 490, 150, 504, 149, 508, 149, 508, 150, 517, 
80, 149, 485, 150, 490, 150, 503, 150, 505, 149, 507, 150, 515, 
85, 150, 486, 150, 487, 150, 500, 149, 503, 149, 506, 149, 514, 
90, 150, 483, 150, 487, 150, 497, 149, 502, 150, 509, 150, 511, 
95, 150, 484, 150, 486, 150, 497, 150, 500, 149, 508, 150, 511, 
100, 149, 482, 150, 484, 150, 496, 149, 500, 149, 508, 150, 512, 
105, 150, 483, 150, 482, 150, 496, 149, 501, 149, 505, 150, 510, 
110, 149, 483, 150, 480, 150, 495, 149, 499, 149, 507, 150, 509, 
115, 149, 484, 150, 479, 150, 493, 149, 499, 150, 502, 150, 509, 
120, 150, 485, 150, 480, 150, 495, 150, 502, 149, 501, 149, 511, 
125, 150, 484, 150, 478, 150, 497, 150, 502, 150, 502, 150, 511, 
130, 150, 486, 150, 478, 149, 496, 150, 503, 149, 499, 150, 511, 
135, 150, 487, 150, 481, 150, 497, 150, 499, 149, 501, 150, 510, 
140, 150, 488, 150, 479, 150, 497, 149, 500, 150, 501, 149, 512, 
145, 150, 487, 150, 480, 150, 497, 149, 501, 150, 497, 150, 512, 
150, 150, 489, 150, 479, 150, 497, 149, 503, 150, 495, 150, 511, 
155, 150, 489, 150, 478, 150, 497, 150, 502, 149, 496, 150, 510, 
160, 150, 490, 150, 478, 148, 494, 149, 501, 150, 490, 150, 511, 
165, 150, 491, 149, 478, 150, 498, 150, 502, 149, 494, 150, 512, 
170, 150, 490, 150, 478, 150, 498, 149, 502, 150, 489, 150, 512, 
175, 150, 490, 150, 478, 150, 498, 150, 501, 149, 492, 150, 510, 
180, 150, 489, 150, 478, 150, 500, 150, 502, 149, 485, 149, 510, 
185, 150, 489, 150, 477, 150, 500, 149, 500, 150, 490, 149, 511, 
190, 149, 491, 150, 487, 151, 500, 150, 501, 150, 486, 149, 510, 
195, 150, 491, 150, 487, 149, 496, 150, 499, 149, 484, 150, 510, 
200, 150, 489, 149, 486, 150, 496, 150, 498, 150, 483, 150, 513, 
205, 150, 488, 150, 486, 150, 494, 149, 498, 150, 481, 150, 513, 
210, 149, 487, 150, 485, 150, 496, 149, 498, 149, 480, 150, 512, 
215, 150, 486, 150, 483, 150, 497, 150, 503, 150, 480, 150, 514, 
220, 150, 486, 150, 484, 150, 497, 150, 502, 149, 478, 150, 514, 
225, 150, 484, 149, 481, 150, 498, 149, 501, 150, 477, 150, 513, 
230, 150, 484, 150, 482, 150, 498, 149, 500, 149, 476, 150, 514, 
235, 150, 483, 150, 482, 150, 499, 149, 499, 150, 473, 150, 512, 
240, 150, 482, 150, 480, 150, 498, 149, 498, 149, 471, 150, 510, 
245, 150, 482, 150, 478, 149, 500, 149, 498, 149, 467, 150, 509, 
250, 150, 482, 149, 479, 150, 498, 150, 497, 149, 467, 150, 508, 
255, 150, 480, 150, 479, 150, 498, 149, 494, 150, 466, 150, 508, 
260, 150, 480, 150, 478, 150, 496, 149, 493, 150, 464, 150, 506, 
265, 150, 479, 150, 476, 150, 495, 149, 493, 149, 460, 150, 505, 
270, 150, 477, 150, 476, 150, 496, 150, 489, 150, 460, 150, 504, 
275, 150, 478, 150, 477, 150, 493, 149, 489, 149, 455, 150, 505, 
280, 150, 476, 150, 474, 150, 492, 149, 488, 150, 453, 150, 502, 
285, 149, 476, 150, 474, 150, 491, 149, 486, 149, 451, 150, 500, 
290, 150, 476, 150, 473, 150, 490, 149, 484, 149, 451, 150, 500, 
295, 150, 475, 150, 471, 150, 491, 149, 482, 149, 446, 149, 499, 
300, 150, 474, 150, 470, 150, 488, 150, 480, 149, 446, 150, 498, 
305, 150, 474, 150, 471, 150, 486, 149, 480, 149, 442, 150, 494, 
310, 150, 472, 150, 469, 150, 485, 149, 478, 149, 438, 150, 494, 
315, 150, 470, 150, 469, 149, 484, 150, 476, 150, 434, 149, 493, 
320, 150, 470, 150, 468, 150, 482, 149, 473, 149, 435, 150, 491, 
325, 150, 468, 150, 467, 150, 482, 150, 472, 150, 433, 150, 490, 
330, 150, 470, 150, 470, 149, 479, 149, 471, 149, 426, 150, 490, 
