t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 452, 150, 457, 150, 458, 150, 451, 149, 468, 
10, 150, 464, 150, 458, 150, 462, 149, 463, 150, 452, 150, 475, 
15, 149, 466, 150, 458, 150, 466, 150, 466, 150, 457, 150, 478, 
20, 150, 466, 150, 460, 150, 466, 150, 468, 150, 458, 150, 480, 
25, 150, 464, 150, 462, 151, 473, 149, 469, 150, 461, 150, 482, 
30, 149, 465, 150, 464, 150, 467, 149, 471, 150, 464, 150, 483, 
35, 150, 466, 150, 462, 150, 468, 150, 471, 150, 466, 150, 484, 
40, 150, 465, 149, 462, 150, 468, 149, 471, 150, 463, 150, 484, 
45, 150, 464, 149, 462, 150, 466, 150, 470, 150, 464, 150, 485, 
50, 150, 466, 149, 463, 150, 467, 149, 470, 149, 466, 150, 485, 
55, 150, 462, 150, 462, 151, 471, 150, 471, 150, 467, 150, 485, 
60, 150, 464, 150, 460, 150, 467, 150, 469, 150, 467, 150, 485, 
65, 150, 462, 149, 459, 150, 463, 149, 465, 149, 465, 150, 484, 
70, 150, 461, 150, 459, 150, 465, 150, 464, 149, 463, 150, 484, 
75, 150, 459, 150, 457, 150, 462, 149, 463, 150, 465, 150, 483, 
80, 150, 457, 150, 456, 150, 461, 149, 461, 150, 462, 150, 482, 
85, 150, 458, 150, 454, 150, 458, 150, 461, 149, 462, 150, 482, 
90, 150, 457, 150, 453, 149, 458, 150, 461, 149, 460, 150, 480, 
95, 150, 453, 150, 452, 149, 456, 149, 460, 149, 457, 150, 479, 
100, 150, 454, 150, 452, 150, 456, 149, 460, 149, 459, 150, 479, 
105, 150, 451, 150, 452, 150, 454, 150, 460, 149, 454, 150, 478, 
110, 150, 451, 149, 452, 150, 457, 149, 461, 149, 454, 150, 479, 
115, 150, 452, 150, 452, 150, 454, 149, 461, 149, 454, 150, 479, 
120, 150, 453, 149, 452, 150, 459, 150, 462, 150, 454, 150, 480, 
125, 150, 452, 150, 453, 149, 457, 150, 464, 150, 455, 150, 481, 
130, 150, 452, 149, 454, 149, 458, 149, 463, 149, 457, 150, 481, 
135, 149, 453, 150, 454, 150, 460, 149, 466, 150, 453, 150, 482, 
140, 150, 453, 150, 454, 150, 461, 150, 467, 149, 458, 150, 483, 
145, 150, 453, 150, 456, 150, 464, 150, 469, 149, 453, 150, 484, 
150, 150, 453, 150, 456, 150, 463, 149, 470, 150, 454, 149, 485, 
155, 150, 453, 150, 456, 150, 464, 149, 472, 149, 457, 150, 486, 
160, 150, 454, 150, 457, 150, 465, 150, 473, 150, 457, 150, 487, 
165, 150, 455, 151, 461, 150, 464, 150, 475, 150, 462, 150, 488, 
170, 149, 455, 149, 457, 150, 467, 150, 476, 150, 459, 150, 488, 
175, 149, 457, 150, 457, 150, 467, 150, 478, 149, 462, 150, 489, 
180, 150, 457, 150, 458, 150, 469, 150, 479, 149, 462, 149, 489, 
185, 150, 457, 150, 458, 150, 468, 150, 480, 149, 458, 150, 489, 
190, 150, 458, 150, 459, 150, 470, 150, 481, 150, 460, 150, 490, 
195, 150, 458, 150, 459, 149, 468, 149, 482, 150, 462, 150, 490, 
200, 150, 460, 150, 460, 150, 470, 150, 483, 149, 459, 150, 491, 
205, 150, 461, 150, 460, 150, 472, 150, 484, 150, 459, 150, 491, 
210, 150, 462, 149, 461, 149, 469, 150, 485, 150, 462, 150, 492, 
215, 149, 460, 150, 461, 150, 474, 149, 487, 150, 462, 150, 492, 
220, 150, 460, 149, 461, 150, 470, 149, 487, 149, 462, 150, 492, 
225, 150, 462, 150, 461, 150, 473, 149, 489, 149, 463, 150, 492, 
230, 150, 461, 150, 461, 150, 472, 150, 490, 149, 462, 150, 492, 
235, 149, 461, 150, 463, 149, 473, 149, 489, 149, 466, 150, 492, 
240, 150, 463, 150, 463, 150, 477, 149, 491, 150, 468, 150, 493, 
245, 150, 463, 150, 463, 149, 477, 150, 492, 150, 468, 150, 491, 
250, 150, 463, 150, 463, 150, 478, 149, 492, 149, 466, 150, 492, 
255, 150, 462, 150, 463, 150, 478, 149, 493, 149, 469, 150, 491, 
260, 150, 463, 150, 463, 149, 475, 149, 492, 149, 468, 150, 490, 
265, 150, 464, 149, 463, 150, 479, 150, 495, 149, 467, 150, 490, 
270, 149, 462, 150, 463, 150, 480, 150, 494, 150, 468, 150, 491, 
275, 150, 462, 149, 462, 150, 477, 150, 494, 149, 468, 150, 490, 
280, 150, 462, 150, 463, 150, 481, 149, 495, 150, 466, 149, 489, 
285, 150, 461, 150, 463, 150, 477, 149, 494, 150, 468, 150, 489, 
290, 150, 461, 150, 462, 150, 479, 150, 495, 150, 466, 150, 488, 
295, 150, 459, 150, 463, 150, 481, 150, 495, 150, 466, 150, 487, 
300, 149, 461, 150, 462, 150, 477, 149, 495, 149, 465, 150, 488, 
305, 150, 461, 149, 461, 150, 479, 149, 495, 150, 467, 150, 487, 
310, 150, 460, 150, 461, 150, 480, 150, 495, 149, 466, 150, 487, 
315, 150, 459, 150, 460, 149, 481, 150, 495, 150, 465, 149, 486, 
320, 150, 458, 149, 458, 149, 478, 149, 495, 150, 464, 150, 485, 
325, 150, 459, 150, 460, 150, 480, 149, 494, 149, 464, 150, 484, 
330, 150, 458, 150, 460, 150, 481, 149, 494, 149, 460, 150, 484, 
