t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 483, 150, 492, 149, 496, 150, 495, 150, 487, 
10, 149, 488, 149, 488, 150, 498, 149, 503, 150, 500, 150, 492, 
15, 150, 489, 149, 491, 149, 498, 150, 504, 149, 503, 150, 494, 
20, 150, 489, 150, 493, 150, 501, 150, 506, 150, 506, 149, 496, 
25, 150, 490, 150, 496, 150, 501, 149, 508, 149, 506, 150, 497, 
30, 150, 489, 150, 497, 149, 501, 150, 509, 149, 506, 150, 498, 
35, 150, 486, 149, 493, 150, 500, 149, 507, 149, 504, 150, 498, 
40, 149, 485, 150, 492, 150, 498, 149, 506, 149, 503, 150, 495, 
45, 150, 486, 150, 492, 151, 503, 149, 507, 149, 502, 149, 494, 
50, 150, 487, 150, 492, 150, 499, 149, 506, 149, 501, 150, 493, 
55, 150, 489, 150, 492, 150, 498, 150, 505, 149, 500, 150, 493, 
60, 149, 485, 150, 493, 150, 499, 150, 503, 149, 501, 149, 492, 
65, 150, 483, 150, 491, 150, 498, 149, 500, 149, 498, 150, 493, 
70, 150, 483, 150, 490, 150, 493, 150, 500, 150, 497, 149, 490, 
75, 150, 482, 150, 489, 150, 493, 149, 497, 149, 495, 149, 489, 
80, 150, 482, 150, 487, 149, 491, 149, 497, 150, 495, 150, 488, 
85, 150, 482, 150, 485, 149, 489, 150, 496, 150, 493, 150, 487, 
90, 150, 482, 149, 483, 150, 487, 149, 496, 149, 495, 150, 486, 
95, 150, 479, 150, 483, 150, 486, 149, 495, 149, 493, 150, 485, 
100, 149, 478, 150, 482, 150, 487, 149, 495, 149, 492, 150, 483, 
105, 150, 478, 150, 480, 150, 485, 150, 495, 149, 494, 150, 483, 
110, 149, 476, 149, 480, 150, 487, 150, 495, 150, 494, 150, 482, 
115, 150, 478, 150, 480, 150, 486, 149, 495, 150, 494, 150, 483, 
120, 150, 479, 150, 479, 150, 485, 149, 495, 150, 491, 150, 483, 
125, 150, 477, 150, 479, 150, 485, 149, 496, 150, 494, 149, 482, 
130, 150, 476, 150, 477, 150, 485, 149, 496, 149, 494, 150, 483, 
135, 149, 478, 150, 477, 150, 485, 150, 496, 149, 492, 150, 483, 
140, 150, 477, 150, 477, 150, 483, 149, 496, 150, 493, 150, 483, 
145, 149, 476, 150, 476, 150, 484, 149, 497, 150, 493, 150, 483, 
150, 150, 479, 149, 476, 150, 483, 149, 497, 150, 495, 150, 484, 
155, 150, 478, 150, 476, 149, 482, 149, 497, 149, 495, 150, 483, 
160, 150, 475, 150, 477, 150, 486, 149, 497, 150, 491, 150, 484, 
165, 150, 476, 150, 475, 150, 482, 150, 498, 149, 490, 150, 485, 
170, 150, 477, 149, 475, 150, 482, 150, 498, 150, 494, 150, 483, 
175, 150, 479, 150, 476, 150, 483, 150, 498, 149, 491, 150, 485, 
180, 150, 478, 149, 476, 150, 482, 150, 498, 149, 492, 150, 484, 
185, 150, 477, 150, 476, 150, 481, 150, 498, 149, 491, 150, 485, 
190, 150, 477, 150, 476, 150, 482, 149, 498, 150, 493, 150, 484, 
195, 150, 479, 150, 475, 150, 481, 150, 498, 150, 492, 150, 485, 
200, 150, 481, 150, 476, 150, 482, 149, 499, 149, 488, 150, 485, 
205, 150, 481, 150, 476, 151, 484, 150, 498, 150, 491, 149, 484, 
210, 150, 477, 150, 475, 150, 480, 150, 498, 150, 491, 150, 484, 
215, 150, 479, 150, 475, 150, 480, 149, 497, 150, 490, 150, 484, 
220, 150, 479, 150, 475, 150, 481, 149, 497, 150, 486, 149, 482, 
225, 150, 480, 150, 475, 150, 479, 149, 496, 150, 488, 150, 482, 
230, 150, 480, 150, 474, 150, 478, 149, 495, 150, 483, 150, 482, 
235, 150, 479, 150, 474, 150, 481, 149, 494, 149, 486, 150, 482, 
240, 150, 481, 150, 473, 150, 479, 150, 493, 150, 480, 150, 480, 
245, 149, 482, 150, 473, 150, 476, 150, 492, 150, 480, 150, 480, 
250, 150, 479, 150, 472, 150, 477, 149, 490, 149, 482, 150, 478, 
255, 150, 482, 150, 472, 151, 478, 150, 489, 149, 482, 150, 478, 
260, 150, 480, 150, 472, 150, 474, 149, 487, 149, 475, 150, 476, 
265, 150, 480, 150, 471, 150, 474, 149, 486, 149, 476, 150, 476, 
270, 150, 482, 149, 470, 149, 472, 150, 485, 149, 473, 150, 474, 
275, 150, 477, 150, 470, 150, 473, 149, 483, 149, 467, 150, 474, 
280, 150, 481, 150, 468, 150, 471, 150, 482, 150, 473, 150, 472, 
285, 150, 479, 149, 467, 150, 469, 150, 480, 149, 468, 150, 471, 
290, 150, 480, 150, 467, 150, 469, 150, 479, 150, 469, 150, 470, 
295, 150, 478, 150, 465, 149, 468, 150, 476, 150, 469, 150, 469, 
300, 150, 476, 149, 464, 151, 469, 149, 474, 150, 467, 150, 467, 
305, 150, 478, 150, 464, 150, 464, 149, 471, 149, 459, 150, 466, 
310, 150, 476, 150, 463, 150, 462, 150, 469, 150, 464, 150, 464, 
315, 150, 477, 150, 463, 150, 461, 149, 466, 149, 462, 150, 463, 
320, 150, 473, 150, 462, 149, 458, 149, 463, 150, 460, 149, 461, 
325, 150, 475, 150, 460, 150, 458, 150, 461, 149, 455, 150, 460, 
330, 150, 472, 150, 460, 149, 457, 150, 460, 150, 455, 149, 458, 
