t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 470, 149, 473, 150, 477, 149, 475, 150, 476, 
10, 150, 478, 149, 475, 150, 475, 149, 484, 149, 482, 150, 480, 
15, 150, 480, 151, 481, 150, 477, 150, 486, 149, 485, 150, 483, 
20, 150, 480, 150, 479, 149, 477, 150, 488, 150, 487, 150, 486, 
25, 150, 481, 150, 479, 150, 478, 150, 489, 149, 488, 150, 488, 
30, 150, 481, 150, 479, 150, 480, 149, 490, 150, 489, 150, 491, 
35, 150, 479, 150, 481, 150, 479, 149, 491, 150, 491, 150, 491, 
40, 150, 478, 150, 480, 149, 477, 150, 491, 149, 491, 150, 490, 
45, 150, 477, 150, 480, 150, 479, 150, 490, 150, 491, 150, 490, 
50, 150, 475, 150, 478, 149, 478, 149, 489, 149, 491, 150, 488, 
55, 150, 473, 150, 476, 150, 476, 149, 485, 149, 490, 150, 490, 
60, 150, 472, 149, 472, 150, 475, 150, 483, 150, 491, 150, 489, 
65, 150, 469, 150, 472, 150, 470, 150, 480, 149, 492, 150, 488, 
70, 150, 469, 150, 470, 150, 470, 149, 479, 150, 492, 149, 484, 
75, 150, 466, 150, 469, 150, 467, 149, 476, 149, 491, 150, 481, 
80, 150, 465, 150, 467, 149, 467, 150, 475, 150, 490, 150, 482, 
85, 150, 464, 150, 464, 150, 463, 149, 475, 149, 489, 150, 479, 
90, 150, 463, 149, 463, 150, 462, 150, 474, 149, 489, 150, 477, 
95, 150, 461, 150, 461, 150, 461, 149, 473, 150, 489, 150, 476, 
100, 150, 460, 150, 459, 150, 459, 150, 472, 150, 488, 150, 475, 
105, 150, 459, 150, 458, 150, 458, 149, 473, 150, 488, 149, 473, 
110, 150, 458, 150, 457, 150, 455, 150, 473, 150, 486, 150, 472, 
115, 150, 458, 150, 455, 150, 458, 150, 473, 149, 485, 150, 473, 
120, 150, 458, 150, 454, 150, 453, 149, 473, 149, 486, 150, 471, 
125, 150, 457, 150, 454, 150, 457, 150, 473, 149, 485, 150, 471, 
130, 150, 457, 150, 453, 150, 454, 149, 473, 150, 485, 150, 470, 
135, 150, 457, 150, 454, 150, 452, 150, 476, 149, 485, 149, 470, 
140, 150, 457, 150, 453, 149, 453, 149, 476, 150, 484, 150, 470, 
145, 150, 458, 150, 453, 150, 452, 150, 477, 149, 485, 149, 469, 
150, 150, 458, 150, 453, 150, 454, 149, 477, 150, 486, 149, 470, 
155, 150, 458, 150, 453, 150, 453, 149, 479, 150, 484, 149, 470, 
160, 150, 458, 151, 457, 150, 453, 149, 479, 149, 485, 149, 469, 
165, 150, 459, 150, 454, 150, 452, 149, 480, 150, 484, 150, 470, 
170, 150, 459, 150, 455, 150, 454, 150, 483, 149, 485, 150, 468, 
175, 150, 460, 150, 454, 150, 454, 149, 483, 150, 484, 149, 470, 
180, 149, 460, 150, 455, 150, 454, 150, 484, 149, 485, 149, 469, 
185, 150, 461, 150, 455, 150, 453, 150, 485, 150, 487, 150, 470, 
190, 150, 461, 150, 456, 149, 456, 149, 485, 150, 485, 150, 470, 
195, 149, 461, 150, 455, 150, 455, 150, 485, 149, 484, 150, 469, 
200, 150, 462, 150, 456, 150, 457, 150, 487, 149, 483, 149, 470, 
205, 150, 464, 150, 457, 150, 458, 150, 487, 150, 484, 149, 469, 
210, 150, 464, 150, 457, 150, 456, 150, 488, 150, 485, 150, 469, 
215, 150, 466, 149, 458, 150, 460, 150, 489, 149, 485, 149, 469, 
220, 150, 465, 150, 458, 150, 459, 150, 489, 149, 486, 150, 470, 
225, 149, 465, 149, 458, 150, 461, 149, 489, 149, 486, 150, 469, 
230, 150, 467, 149, 459, 150, 461, 150, 490, 149, 487, 150, 470, 
235, 150, 467, 150, 460, 150, 463, 150, 490, 149, 487, 149, 469, 
240, 150, 469, 150, 460, 150, 462, 149, 490, 150, 487, 149, 468, 
245, 150, 469, 150, 460, 149, 464, 149, 491, 150, 487, 150, 469, 
250, 150, 471, 150, 461, 150, 463, 150, 491, 149, 486, 150, 469, 
255, 150, 472, 150, 461, 150, 465, 150, 491, 149, 488, 150, 468, 
260, 150, 473, 150, 462, 150, 463, 150, 492, 150, 489, 150, 468, 
265, 149, 472, 150, 462, 150, 466, 150, 493, 149, 488, 149, 466, 
270, 150, 474, 150, 464, 150, 463, 150, 493, 150, 489, 150, 468, 
275, 150, 473, 150, 463, 150, 464, 150, 493, 149, 489, 150, 466, 
280, 150, 475, 150, 463, 150, 466, 149, 493, 150, 490, 150, 466, 
285, 150, 475, 150, 463, 149, 466, 150, 493, 150, 490, 150, 466, 
290, 150, 477, 150, 464, 149, 466, 150, 494, 150, 490, 150, 466, 
295, 150, 475, 150, 465, 148, 461, 150, 494, 149, 490, 149, 465, 
300, 150, 477, 150, 464, 150, 465, 149, 493, 150, 490, 149, 464, 
305, 150, 477, 150, 464, 150, 465, 150, 494, 149, 490, 150, 463, 
310, 149, 477, 150, 464, 150, 465, 150, 493, 149, 490, 150, 462, 
315, 150, 476, 150, 464, 150, 467, 149, 493, 150, 490, 150, 461, 
320, 150, 478, 150, 466, 150, 468, 150, 492, 150, 491, 150, 461, 
325, 150, 477, 150, 465, 150, 468, 150, 493, 149, 491, 149, 461, 
330, 150, 477, 150, 464, 149, 467, 149, 491, 150, 491, 150, 460, 
