t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 520, 150, 533, 150, 536, 149, 543, 150, 545, 150, 547, 
10, 149, 523, 150, 540, 150, 546, 149, 551, 150, 556, 150, 558, 
15, 150, 525, 150, 543, 150, 550, 149, 555, 150, 561, 150, 564, 
20, 150, 526, 150, 546, 150, 553, 149, 557, 149, 565, 150, 568, 
25, 150, 528, 149, 547, 150, 556, 149, 559, 150, 567, 150, 569, 
30, 150, 528, 150, 549, 150, 555, 149, 561, 150, 569, 149, 571, 
35, 149, 529, 150, 551, 150, 553, 149, 563, 149, 570, 149, 575, 
40, 150, 530, 150, 547, 150, 550, 149, 561, 150, 570, 150, 571, 
45, 150, 530, 150, 544, 150, 548, 149, 559, 150, 570, 150, 568, 
50, 150, 528, 150, 543, 150, 544, 149, 558, 150, 566, 150, 565, 
55, 150, 526, 150, 540, 150, 542, 150, 556, 150, 567, 150, 565, 
60, 149, 524, 150, 535, 150, 537, 149, 547, 149, 563, 150, 561, 
65, 150, 519, 149, 533, 150, 530, 149, 540, 150, 559, 149, 559, 
70, 150, 518, 150, 527, 150, 528, 149, 535, 149, 555, 150, 555, 
75, 150, 512, 149, 522, 150, 523, 149, 532, 149, 553, 150, 553, 
80, 149, 510, 150, 521, 150, 519, 150, 528, 150, 550, 150, 550, 
85, 150, 508, 150, 516, 150, 515, 150, 525, 150, 548, 150, 549, 
90, 150, 505, 150, 513, 150, 513, 149, 523, 150, 546, 149, 543, 
95, 150, 501, 150, 512, 150, 512, 150, 521, 150, 546, 150, 544, 
100, 150, 499, 150, 509, 150, 510, 150, 522, 150, 544, 150, 542, 
105, 150, 498, 149, 508, 150, 509, 150, 522, 149, 543, 150, 541, 
110, 149, 496, 150, 507, 150, 508, 150, 521, 150, 541, 150, 540, 
115, 150, 496, 150, 506, 149, 506, 150, 521, 150, 542, 150, 540, 
120, 150, 495, 150, 506, 150, 510, 149, 522, 149, 542, 149, 539, 
125, 150, 496, 149, 507, 150, 509, 150, 523, 149, 541, 150, 538, 
130, 150, 497, 149, 507, 150, 510, 150, 523, 150, 542, 150, 539, 
135, 150, 495, 150, 507, 150, 511, 149, 525, 149, 540, 150, 539, 
140, 150, 496, 149, 506, 150, 514, 150, 527, 150, 541, 150, 539, 
145, 150, 496, 150, 507, 149, 513, 149, 528, 150, 540, 150, 538, 
150, 150, 498, 150, 511, 150, 515, 150, 530, 149, 539, 149, 540, 
155, 149, 496, 150, 509, 150, 516, 149, 531, 150, 538, 150, 538, 
160, 150, 499, 150, 509, 150, 518, 150, 533, 150, 539, 150, 539, 
165, 150, 500, 150, 510, 149, 518, 150, 535, 150, 538, 149, 538, 
170, 150, 501, 149, 510, 150, 521, 149, 536, 149, 537, 150, 538, 
175, 150, 501, 149, 511, 149, 520, 149, 537, 150, 538, 150, 539, 
180, 150, 505, 150, 513, 150, 524, 149, 538, 149, 538, 150, 539, 
185, 150, 503, 149, 514, 150, 526, 149, 540, 149, 538, 150, 538, 
190, 150, 503, 149, 515, 150, 528, 149, 540, 150, 538, 149, 539, 
195, 150, 506, 150, 517, 151, 532, 149, 541, 149, 537, 150, 539, 
200, 150, 505, 150, 518, 150, 531, 149, 543, 149, 538, 149, 539, 
205, 149, 506, 150, 518, 150, 531, 149, 542, 149, 539, 150, 539, 
210, 149, 506, 149, 519, 150, 532, 149, 543, 150, 538, 150, 539, 
215, 150, 507, 149, 520, 150, 534, 149, 545, 149, 539, 150, 538, 
220, 149, 509, 150, 521, 150, 538, 150, 546, 150, 539, 150, 537, 
225, 150, 509, 150, 523, 150, 537, 149, 547, 149, 538, 150, 536, 
230, 150, 509, 150, 523, 150, 542, 150, 549, 149, 538, 150, 536, 
235, 150, 510, 150, 525, 150, 542, 150, 550, 150, 538, 150, 536, 
240, 149, 511, 150, 526, 150, 543, 149, 549, 149, 538, 150, 535, 
245, 150, 508, 150, 527, 150, 544, 149, 549, 149, 538, 150, 534, 
250, 150, 510, 150, 529, 150, 544, 150, 548, 149, 538, 150, 533, 
255, 150, 507, 150, 530, 150, 545, 149, 548, 149, 537, 149, 533, 
260, 149, 507, 149, 530, 150, 548, 149, 547, 149, 538, 150, 534, 
265, 149, 504, 150, 531, 150, 548, 150, 546, 149, 537, 149, 533, 
270, 150, 506, 150, 532, 150, 550, 149, 546, 149, 537, 150, 531, 
275, 150, 506, 150, 532, 149, 553, 149, 545, 150, 539, 150, 530, 
280, 149, 504, 150, 533, 150, 552, 150, 545, 150, 539, 150, 528, 
285, 150, 504, 150, 535, 150, 553, 149, 545, 149, 537, 150, 528, 
290, 150, 506, 150, 536, 149, 551, 150, 546, 150, 537, 150, 528, 
295, 150, 504, 150, 537, 150, 552, 149, 545, 150, 538, 149, 527, 
300, 150, 504, 150, 542, 150, 552, 149, 545, 150, 537, 150, 525, 
305, 150, 504, 150, 541, 149, 554, 149, 544, 150, 537, 150, 524, 
310, 150, 503, 150, 541, 150, 552, 150, 545, 150, 536, 149, 522, 
315, 150, 504, 150, 541, 150, 551, 149, 544, 150, 535, 149, 521, 
320, 150, 503, 150, 544, 150, 550, 150, 544, 150, 534, 150, 520, 
325, 150, 504, 150, 544, 150, 549, 149, 544, 150, 533, 150, 517, 
330, 150, 505, 150, 545, 150, 547, 149, 543, 149, 533, 150, 517, 
