t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 458, 150, 460, 150, 463, 149, 468, 150, 473, 
10, 150, 471, 149, 460, 150, 463, 149, 467, 150, 472, 150, 477, 
15, 149, 472, 150, 462, 150, 465, 149, 470, 149, 474, 150, 481, 
20, 150, 472, 150, 462, 150, 466, 150, 471, 149, 475, 150, 482, 
25, 150, 473, 150, 462, 150, 467, 150, 473, 150, 476, 150, 484, 
30, 150, 471, 150, 462, 150, 468, 150, 473, 149, 477, 150, 485, 
35, 150, 473, 150, 463, 150, 469, 150, 474, 150, 478, 150, 486, 
40, 149, 471, 150, 464, 149, 469, 149, 474, 150, 478, 150, 485, 
45, 150, 472, 150, 464, 150, 468, 149, 473, 150, 478, 150, 485, 
50, 150, 470, 149, 463, 150, 469, 150, 472, 150, 481, 150, 485, 
55, 150, 468, 150, 461, 149, 469, 149, 471, 150, 478, 150, 484, 
60, 150, 466, 150, 460, 149, 468, 150, 469, 150, 479, 150, 484, 
65, 150, 464, 150, 458, 150, 466, 150, 467, 150, 479, 150, 483, 
70, 150, 463, 150, 457, 150, 465, 150, 465, 150, 479, 150, 481, 
75, 150, 462, 150, 455, 149, 462, 150, 463, 149, 477, 150, 479, 
80, 150, 461, 150, 454, 150, 460, 150, 463, 149, 476, 149, 478, 
85, 150, 461, 149, 452, 150, 458, 150, 462, 150, 477, 150, 475, 
90, 150, 460, 150, 452, 149, 455, 149, 461, 149, 475, 150, 474, 
95, 150, 460, 149, 451, 150, 456, 149, 461, 150, 474, 150, 472, 
100, 150, 459, 150, 449, 149, 454, 150, 460, 149, 471, 150, 471, 
105, 150, 460, 150, 450, 150, 454, 149, 461, 150, 473, 150, 470, 
110, 150, 460, 150, 449, 150, 453, 150, 461, 150, 471, 150, 469, 
115, 150, 460, 150, 447, 149, 453, 149, 462, 149, 470, 150, 467, 
120, 150, 461, 150, 448, 150, 452, 149, 461, 150, 471, 150, 467, 
125, 150, 460, 150, 446, 149, 452, 149, 461, 150, 470, 150, 466, 
130, 150, 461, 150, 447, 149, 451, 150, 461, 150, 469, 150, 466, 
135, 150, 461, 150, 445, 149, 452, 149, 460, 150, 469, 150, 466, 
140, 150, 462, 150, 445, 150, 452, 150, 460, 149, 468, 150, 465, 
145, 150, 461, 149, 444, 150, 454, 149, 460, 149, 468, 150, 464, 
150, 150, 462, 150, 445, 149, 450, 149, 460, 149, 468, 150, 464, 
155, 150, 461, 150, 445, 150, 452, 149, 459, 150, 468, 149, 465, 
160, 150, 462, 150, 446, 150, 452, 149, 459, 150, 468, 150, 464, 
165, 150, 462, 150, 447, 150, 452, 150, 459, 150, 467, 150, 465, 
170, 150, 463, 150, 446, 150, 452, 150, 460, 150, 467, 150, 465, 
175, 150, 463, 150, 446, 149, 453, 150, 459, 150, 468, 150, 465, 
180, 150, 464, 150, 446, 150, 452, 149, 458, 150, 468, 149, 465, 
185, 150, 464, 150, 449, 150, 452, 149, 459, 149, 468, 150, 466, 
190, 150, 464, 150, 449, 150, 452, 149, 457, 150, 468, 149, 465, 
195, 150, 464, 150, 450, 150, 454, 150, 458, 149, 468, 150, 466, 
200, 150, 466, 150, 449, 149, 454, 150, 457, 150, 469, 150, 466, 
205, 150, 465, 150, 451, 150, 454, 150, 457, 150, 469, 150, 466, 
210, 150, 466, 150, 449, 150, 455, 150, 456, 150, 470, 150, 466, 
215, 149, 466, 149, 450, 151, 459, 149, 456, 150, 470, 150, 467, 
220, 150, 467, 150, 451, 150, 456, 149, 454, 149, 470, 150, 468, 
225, 150, 467, 150, 454, 150, 457, 150, 455, 149, 471, 150, 468, 
230, 149, 468, 150, 452, 150, 456, 150, 453, 149, 471, 150, 469, 
235, 150, 469, 149, 452, 150, 457, 150, 453, 149, 471, 150, 470, 
240, 150, 468, 150, 451, 150, 457, 150, 454, 149, 471, 150, 468, 
245, 149, 469, 149, 452, 150, 458, 150, 452, 149, 472, 150, 468, 
250, 150, 470, 150, 453, 150, 458, 150, 452, 150, 472, 150, 468, 
255, 150, 469, 150, 454, 150, 461, 150, 450, 149, 473, 150, 467, 
260, 150, 469, 150, 455, 150, 461, 150, 450, 149, 473, 150, 468, 
265, 150, 470, 150, 455, 149, 459, 149, 449, 150, 472, 150, 468, 
270, 149, 471, 150, 458, 150, 461, 150, 448, 150, 473, 149, 466, 
275, 150, 471, 150, 455, 150, 462, 149, 447, 150, 474, 150, 465, 
280, 150, 471, 150, 455, 149, 461, 149, 447, 150, 473, 150, 465, 
285, 150, 471, 150, 454, 151, 465, 150, 449, 150, 473, 150, 464, 
290, 150, 473, 150, 453, 150, 461, 149, 446, 150, 475, 150, 463, 
295, 150, 474, 150, 455, 150, 461, 149, 445, 150, 473, 150, 463, 
300, 150, 473, 150, 455, 150, 461, 149, 446, 150, 473, 150, 462, 
305, 150, 474, 149, 454, 150, 461, 149, 445, 150, 474, 150, 460, 
310, 150, 475, 149, 453, 150, 461, 150, 444, 150, 473, 150, 460, 
315, 150, 475, 150, 455, 150, 461, 150, 443, 149, 473, 149, 458, 
320, 150, 476, 150, 455, 150, 461, 149, 441, 149, 473, 150, 458, 
325, 150, 476, 149, 454, 150, 460, 150, 442, 149, 473, 150, 456, 
330, 150, 477, 150, 454, 150, 460, 149, 441, 150, 474, 150, 456, 
