t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 461, 149, 463, 150, 459, 149, 466, 150, 465, 
10, 150, 476, 150, 464, 149, 467, 150, 465, 150, 473, 150, 471, 
15, 150, 477, 150, 465, 150, 469, 150, 470, 150, 475, 150, 474, 
20, 150, 477, 150, 466, 149, 469, 149, 468, 150, 477, 150, 477, 
25, 149, 477, 150, 465, 151, 469, 150, 472, 149, 478, 149, 479, 
30, 150, 476, 150, 465, 149, 470, 150, 472, 150, 480, 149, 480, 
35, 150, 475, 150, 465, 150, 470, 149, 471, 150, 480, 150, 479, 
40, 150, 475, 150, 465, 150, 469, 149, 470, 150, 479, 150, 479, 
45, 150, 477, 149, 462, 150, 468, 149, 469, 150, 478, 150, 476, 
50, 150, 477, 150, 464, 150, 469, 149, 468, 150, 478, 150, 476, 
55, 150, 476, 150, 463, 150, 469, 150, 468, 150, 479, 150, 476, 
60, 150, 476, 150, 463, 150, 468, 149, 466, 150, 479, 150, 475, 
65, 149, 476, 150, 462, 150, 468, 150, 464, 150, 479, 149, 475, 
70, 150, 474, 150, 462, 150, 467, 150, 463, 150, 479, 150, 473, 
75, 150, 472, 150, 461, 149, 466, 150, 461, 150, 478, 149, 474, 
80, 150, 472, 150, 460, 149, 465, 149, 460, 149, 478, 149, 473, 
85, 150, 471, 149, 459, 150, 464, 150, 460, 150, 477, 150, 472, 
90, 150, 470, 150, 459, 149, 464, 149, 458, 150, 477, 150, 472, 
95, 150, 469, 150, 458, 150, 463, 149, 458, 150, 476, 150, 471, 
100, 149, 468, 149, 457, 149, 462, 150, 458, 150, 475, 150, 470, 
105, 150, 468, 150, 457, 150, 461, 149, 458, 150, 474, 149, 468, 
110, 150, 468, 149, 455, 150, 462, 150, 459, 150, 473, 150, 467, 
115, 150, 467, 150, 455, 150, 460, 150, 458, 149, 472, 150, 467, 
120, 149, 467, 150, 455, 150, 459, 150, 458, 150, 472, 150, 466, 
125, 150, 467, 149, 454, 150, 459, 150, 458, 149, 471, 149, 466, 
130, 150, 467, 150, 454, 149, 458, 150, 459, 149, 471, 150, 464, 
135, 150, 468, 150, 454, 149, 458, 149, 460, 150, 471, 150, 464, 
140, 150, 467, 150, 453, 150, 459, 150, 462, 150, 471, 150, 463, 
145, 150, 467, 150, 453, 150, 458, 149, 464, 149, 471, 150, 463, 
150, 150, 469, 150, 453, 150, 458, 149, 465, 149, 472, 149, 463, 
155, 150, 470, 149, 452, 150, 459, 149, 467, 150, 472, 150, 463, 
160, 150, 471, 150, 452, 150, 460, 149, 468, 149, 472, 149, 462, 
165, 150, 470, 150, 452, 150, 459, 150, 469, 150, 473, 150, 462, 
170, 150, 472, 150, 453, 150, 459, 149, 469, 149, 473, 149, 462, 
175, 149, 473, 150, 452, 149, 459, 149, 470, 149, 473, 150, 462, 
180, 150, 474, 150, 452, 149, 461, 150, 471, 149, 474, 150, 461, 
185, 150, 475, 150, 453, 150, 461, 150, 471, 149, 473, 150, 462, 
190, 150, 473, 150, 453, 149, 461, 150, 472, 149, 475, 150, 461, 
195, 150, 475, 150, 454, 150, 461, 149, 472, 150, 475, 150, 462, 
200, 150, 475, 149, 454, 149, 461, 149, 473, 151, 480, 150, 462, 
205, 150, 475, 150, 455, 149, 462, 149, 474, 149, 477, 150, 462, 
210, 149, 475, 150, 454, 150, 464, 150, 476, 150, 478, 150, 462, 
215, 150, 476, 150, 455, 150, 462, 150, 477, 149, 479, 149, 461, 
220, 150, 476, 150, 455, 150, 463, 150, 479, 149, 480, 150, 462, 
225, 150, 474, 150, 455, 150, 463, 150, 480, 149, 481, 150, 461, 
230, 150, 476, 150, 455, 150, 463, 150, 481, 149, 482, 149, 461, 
235, 150, 476, 150, 455, 150, 463, 149, 482, 149, 482, 150, 461, 
240, 150, 476, 150, 456, 150, 464, 149, 482, 150, 483, 150, 462, 
245, 150, 476, 150, 456, 150, 463, 150, 483, 149, 482, 149, 461, 
250, 150, 476, 150, 456, 149, 462, 150, 483, 150, 483, 150, 462, 
255, 150, 474, 149, 456, 150, 463, 149, 483, 150, 483, 150, 461, 
260, 149, 474, 150, 457, 150, 463, 150, 483, 150, 484, 150, 462, 
265, 150, 473, 149, 457, 150, 464, 149, 482, 150, 484, 150, 462, 
270, 150, 472, 150, 456, 150, 464, 150, 483, 150, 484, 150, 460, 
275, 149, 471, 150, 457, 150, 464, 149, 481, 150, 485, 150, 461, 
280, 150, 471, 149, 457, 150, 465, 149, 480, 149, 487, 150, 461, 
285, 150, 470, 150, 458, 150, 464, 150, 479, 149, 487, 150, 461, 
290, 150, 471, 150, 458, 149, 463, 149, 478, 149, 486, 149, 460, 
295, 150, 470, 149, 457, 150, 463, 149, 477, 149, 486, 150, 461, 
300, 150, 471, 150, 458, 150, 463, 149, 477, 149, 485, 150, 461, 
305, 149, 470, 150, 459, 150, 465, 149, 478, 150, 484, 150, 461, 
310, 150, 469, 150, 458, 149, 463, 150, 478, 149, 483, 149, 460, 
315, 150, 469, 150, 458, 150, 463, 149, 477, 150, 482, 150, 460, 
320, 150, 468, 149, 459, 150, 462, 149, 476, 150, 482, 150, 460, 
325, 150, 466, 150, 458, 150, 462, 149, 476, 150, 481, 150, 460, 
330, 150, 466, 149, 457, 149, 462, 150, 476, 150, 480, 149, 460, 
