t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 464, 150, 453, 149, 469, 149, 460, 149, 463, 150, 470, 
10, 150, 465, 149, 456, 150, 473, 149, 466, 150, 470, 150, 475, 
15, 150, 465, 150, 457, 150, 476, 149, 468, 150, 470, 150, 479, 
20, 150, 467, 150, 459, 150, 477, 149, 469, 150, 474, 150, 481, 
25, 150, 466, 149, 460, 150, 477, 149, 471, 150, 474, 150, 482, 
30, 150, 464, 150, 458, 150, 480, 150, 471, 150, 476, 149, 484, 
35, 150, 466, 150, 460, 150, 476, 149, 473, 150, 479, 150, 486, 
40, 150, 466, 150, 460, 150, 480, 149, 474, 150, 478, 149, 486, 
45, 149, 460, 150, 460, 150, 476, 149, 473, 149, 477, 150, 486, 
50, 150, 464, 150, 459, 150, 478, 150, 473, 150, 478, 150, 486, 
55, 150, 463, 150, 457, 150, 475, 149, 470, 150, 478, 150, 486, 
60, 150, 462, 150, 456, 150, 474, 149, 467, 150, 477, 150, 486, 
65, 150, 461, 150, 454, 150, 471, 150, 466, 150, 477, 150, 484, 
70, 150, 460, 150, 453, 150, 471, 149, 463, 150, 475, 149, 483, 
75, 150, 459, 150, 452, 150, 471, 149, 462, 150, 477, 150, 482, 
80, 150, 458, 150, 451, 149, 468, 150, 460, 150, 475, 150, 481, 
85, 150, 456, 150, 450, 149, 465, 150, 460, 149, 474, 149, 481, 
90, 150, 456, 150, 449, 150, 465, 149, 458, 150, 471, 150, 479, 
95, 150, 453, 150, 448, 150, 463, 150, 458, 150, 470, 150, 479, 
100, 150, 454, 150, 447, 150, 462, 149, 457, 149, 471, 150, 477, 
105, 150, 453, 150, 449, 150, 461, 149, 457, 149, 468, 150, 476, 
110, 150, 452, 150, 445, 150, 460, 150, 456, 149, 467, 149, 475, 
115, 149, 451, 150, 444, 150, 460, 149, 455, 149, 467, 150, 474, 
120, 150, 450, 150, 444, 150, 457, 149, 455, 150, 466, 150, 474, 
125, 150, 450, 150, 443, 150, 459, 150, 456, 150, 466, 150, 473, 
130, 150, 449, 150, 443, 150, 459, 149, 456, 150, 468, 150, 472, 
135, 149, 449, 150, 443, 150, 460, 149, 457, 150, 466, 150, 471, 
140, 150, 449, 149, 443, 150, 459, 149, 458, 150, 467, 150, 472, 
145, 150, 449, 150, 443, 150, 461, 149, 459, 150, 466, 149, 471, 
150, 150, 450, 150, 442, 150, 459, 149, 460, 150, 467, 150, 471, 
155, 150, 450, 150, 442, 150, 462, 150, 460, 150, 467, 150, 470, 
160, 150, 449, 149, 440, 150, 460, 149, 462, 150, 468, 150, 470, 
165, 150, 451, 150, 443, 150, 464, 149, 463, 150, 468, 149, 471, 
170, 150, 451, 150, 444, 148, 459, 149, 465, 150, 467, 150, 470, 
175, 150, 451, 150, 443, 149, 464, 149, 465, 149, 469, 150, 471, 
180, 150, 451, 150, 444, 150, 464, 150, 466, 150, 470, 150, 470, 
185, 150, 451, 150, 445, 149, 466, 149, 468, 150, 470, 150, 471, 
190, 150, 452, 150, 445, 150, 465, 149, 468, 150, 470, 150, 470, 
195, 150, 452, 150, 446, 149, 466, 149, 470, 150, 470, 150, 470, 
200, 150, 452, 150, 445, 150, 466, 150, 472, 150, 471, 150, 471, 
205, 150, 453, 150, 447, 149, 468, 149, 473, 150, 471, 149, 471, 
210, 149, 454, 150, 447, 150, 466, 149, 473, 149, 472, 149, 471, 
215, 150, 454, 150, 447, 150, 466, 150, 476, 150, 471, 150, 471, 
220, 150, 454, 150, 447, 150, 468, 149, 476, 150, 472, 150, 471, 
225, 150, 456, 150, 447, 150, 471, 149, 478, 149, 472, 150, 471, 
230, 150, 455, 150, 448, 149, 469, 149, 480, 150, 472, 150, 471, 
235, 150, 456, 150, 449, 150, 469, 150, 481, 149, 472, 150, 471, 
240, 150, 456, 150, 448, 150, 470, 149, 482, 149, 472, 150, 471, 
245, 149, 458, 150, 450, 150, 471, 150, 483, 149, 471, 150, 471, 
250, 149, 457, 150, 451, 150, 470, 149, 484, 150, 473, 150, 470, 
255, 150, 458, 150, 450, 150, 470, 149, 483, 149, 472, 149, 470, 
260, 150, 460, 150, 451, 150, 472, 150, 485, 150, 471, 150, 469, 
265, 150, 457, 150, 450, 149, 470, 149, 485, 150, 472, 150, 469, 
270, 149, 458, 150, 450, 149, 471, 149, 486, 150, 471, 150, 469, 
275, 150, 460, 150, 451, 150, 471, 149, 488, 149, 471, 149, 469, 
280, 150, 459, 150, 451, 150, 470, 150, 488, 149, 470, 150, 469, 
285, 150, 459, 150, 452, 150, 470, 150, 487, 149, 469, 150, 468, 
290, 150, 460, 150, 452, 150, 471, 149, 488, 149, 469, 149, 467, 
295, 150, 459, 150, 451, 150, 471, 150, 488, 149, 468, 150, 467, 
300, 150, 460, 150, 453, 150, 472, 149, 489, 149, 469, 150, 466, 
305, 150, 460, 149, 453, 150, 472, 150, 488, 150, 467, 150, 464, 
310, 150, 460, 150, 453, 150, 471, 149, 490, 149, 467, 150, 464, 
315, 150, 460, 150, 453, 150, 471, 149, 488, 150, 467, 149, 463, 
320, 150, 461, 149, 452, 150, 470, 149, 489, 149, 465, 150, 463, 
325, 150, 460, 150, 453, 150, 470, 150, 490, 149, 464, 149, 461, 
330, 149, 461, 150, 453, 150, 471, 150, 489, 150, 463, 150, 459, 
