t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 488, 150, 506, 150, 513, 149, 510, 150, 513, 
10, 150, 501, 150, 493, 149, 511, 150, 518, 149, 517, 150, 518, 
15, 149, 503, 150, 495, 150, 513, 150, 523, 150, 521, 149, 521, 
20, 150, 504, 150, 497, 150, 516, 150, 526, 150, 523, 150, 524, 
25, 150, 505, 150, 498, 149, 517, 150, 524, 150, 525, 150, 528, 
30, 150, 505, 150, 499, 150, 519, 150, 527, 150, 527, 149, 526, 
35, 150, 505, 150, 500, 150, 519, 150, 528, 150, 528, 150, 530, 
40, 150, 504, 150, 499, 149, 517, 149, 528, 150, 527, 149, 529, 
45, 150, 500, 150, 496, 150, 516, 150, 527, 150, 526, 150, 529, 
50, 150, 499, 150, 495, 150, 516, 149, 524, 150, 526, 150, 527, 
55, 150, 498, 150, 493, 150, 515, 149, 524, 150, 527, 149, 526, 
60, 150, 497, 149, 493, 150, 515, 150, 521, 149, 527, 150, 527, 
65, 150, 495, 150, 490, 150, 513, 149, 518, 150, 524, 150, 527, 
70, 150, 493, 150, 488, 150, 512, 150, 515, 150, 526, 150, 524, 
75, 150, 492, 150, 484, 150, 511, 150, 513, 150, 524, 150, 524, 
80, 150, 490, 149, 482, 150, 509, 149, 512, 149, 522, 150, 525, 
85, 150, 489, 150, 481, 150, 506, 149, 510, 150, 522, 150, 525, 
90, 150, 488, 150, 478, 150, 505, 150, 509, 149, 521, 150, 525, 
95, 149, 488, 150, 476, 150, 501, 149, 511, 149, 517, 149, 523, 
100, 149, 485, 149, 477, 150, 501, 149, 508, 150, 516, 150, 525, 
105, 150, 483, 150, 475, 150, 500, 150, 507, 149, 516, 150, 523, 
110, 149, 485, 150, 473, 150, 497, 150, 509, 150, 514, 149, 523, 
115, 150, 483, 150, 473, 150, 497, 150, 508, 149, 515, 150, 523, 
120, 150, 483, 149, 473, 150, 497, 150, 508, 150, 515, 149, 523, 
125, 150, 482, 150, 473, 149, 497, 149, 507, 150, 516, 149, 524, 
130, 150, 481, 150, 474, 150, 498, 149, 506, 150, 512, 150, 524, 
135, 150, 483, 150, 474, 150, 495, 150, 508, 150, 513, 149, 525, 
140, 149, 483, 150, 473, 150, 495, 149, 507, 150, 512, 150, 527, 
145, 150, 484, 150, 474, 149, 495, 150, 507, 150, 512, 150, 527, 
150, 150, 484, 150, 474, 150, 495, 150, 509, 150, 513, 150, 527, 
155, 150, 484, 150, 474, 150, 495, 150, 509, 150, 513, 150, 527, 
160, 150, 485, 149, 475, 150, 495, 150, 510, 150, 513, 150, 530, 
165, 150, 484, 149, 475, 150, 496, 149, 508, 150, 514, 150, 528, 
170, 150, 485, 150, 476, 150, 496, 149, 511, 149, 514, 150, 529, 
175, 150, 486, 150, 476, 149, 497, 150, 511, 150, 514, 149, 527, 
180, 150, 486, 150, 477, 150, 497, 150, 511, 150, 513, 149, 527, 
185, 149, 486, 150, 477, 150, 499, 150, 511, 150, 516, 150, 527, 
190, 149, 487, 150, 477, 150, 499, 150, 511, 150, 515, 150, 526, 
195, 150, 487, 150, 478, 150, 499, 149, 512, 150, 518, 150, 526, 
200, 149, 488, 150, 479, 150, 500, 150, 512, 150, 518, 150, 525, 
205, 150, 488, 150, 479, 150, 501, 150, 511, 150, 517, 150, 525, 
210, 150, 488, 150, 480, 150, 501, 150, 511, 149, 517, 149, 523, 
215, 150, 489, 150, 480, 150, 501, 149, 511, 150, 516, 150, 524, 
220, 149, 489, 150, 480, 150, 503, 149, 511, 149, 515, 150, 523, 
225, 149, 489, 150, 481, 150, 502, 149, 509, 150, 514, 150, 522, 
230, 150, 489, 150, 481, 150, 503, 149, 510, 150, 515, 150, 522, 
235, 150, 490, 149, 481, 150, 503, 150, 509, 150, 514, 150, 521, 
240, 150, 490, 150, 481, 150, 503, 150, 509, 150, 514, 149, 519, 
245, 149, 490, 150, 481, 149, 504, 150, 507, 149, 515, 150, 519, 
250, 150, 490, 150, 480, 150, 504, 149, 508, 150, 514, 150, 517, 
255, 150, 490, 150, 481, 150, 503, 150, 506, 150, 513, 150, 517, 
260, 149, 490, 150, 481, 150, 503, 149, 505, 150, 512, 149, 516, 
265, 150, 490, 150, 482, 150, 503, 150, 503, 149, 511, 150, 515, 
270, 150, 490, 150, 480, 150, 504, 149, 502, 150, 509, 150, 516, 
275, 150, 490, 149, 480, 150, 502, 150, 502, 149, 509, 150, 513, 
280, 150, 489, 150, 480, 150, 503, 149, 500, 150, 509, 150, 514, 
285, 150, 489, 150, 481, 150, 502, 149, 498, 149, 507, 150, 512, 
290, 150, 488, 150, 480, 150, 506, 150, 497, 149, 504, 150, 511, 
295, 150, 488, 150, 481, 149, 502, 149, 495, 150, 502, 150, 509, 
300, 150, 487, 150, 480, 149, 501, 149, 493, 150, 501, 149, 510, 
305, 150, 487, 150, 479, 150, 501, 149, 492, 149, 497, 149, 508, 
310, 150, 486, 149, 478, 150, 501, 150, 490, 150, 498, 150, 508, 
315, 150, 484, 150, 479, 150, 500, 149, 488, 150, 492, 150, 506, 
320, 149, 483, 149, 475, 149, 499, 150, 486, 150, 493, 150, 505, 
325, 150, 482, 150, 480, 151, 502, 150, 487, 150, 491, 150, 504, 
330, 150, 481, 150, 477, 150, 496, 149, 481, 150, 485, 149, 502, 
