t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 475, 149, 476, 149, 486, 149, 487, 150, 484, 
10, 150, 476, 150, 478, 150, 481, 150, 492, 149, 491, 150, 488, 
15, 150, 477, 149, 481, 150, 484, 149, 496, 149, 492, 150, 491, 
20, 150, 478, 150, 482, 150, 485, 149, 498, 150, 494, 149, 493, 
25, 150, 478, 150, 482, 150, 487, 149, 500, 149, 496, 150, 494, 
30, 150, 478, 150, 483, 150, 487, 149, 500, 149, 497, 149, 495, 
35, 150, 478, 149, 483, 149, 487, 149, 503, 150, 499, 150, 498, 
40, 150, 477, 150, 482, 150, 488, 149, 501, 150, 498, 150, 498, 
45, 150, 475, 150, 481, 150, 484, 150, 499, 150, 498, 150, 496, 
50, 150, 472, 149, 479, 150, 482, 149, 497, 149, 498, 150, 497, 
55, 150, 468, 150, 475, 149, 479, 149, 495, 149, 497, 150, 496, 
60, 149, 466, 150, 473, 150, 482, 149, 491, 150, 498, 150, 494, 
65, 150, 466, 150, 473, 149, 478, 149, 488, 150, 497, 150, 494, 
70, 150, 463, 149, 470, 150, 476, 150, 486, 149, 496, 150, 493, 
75, 150, 462, 150, 469, 150, 474, 149, 482, 150, 495, 150, 492, 
80, 150, 459, 150, 467, 150, 472, 150, 482, 150, 494, 150, 492, 
85, 150, 461, 150, 465, 150, 474, 149, 478, 149, 490, 150, 487, 
90, 150, 462, 150, 463, 150, 471, 150, 478, 150, 489, 150, 486, 
95, 150, 462, 149, 462, 150, 470, 150, 475, 149, 487, 150, 483, 
100, 150, 459, 150, 461, 150, 470, 149, 475, 150, 487, 150, 480, 
105, 150, 459, 150, 460, 149, 470, 150, 473, 150, 485, 150, 480, 
110, 150, 458, 150, 458, 150, 467, 150, 473, 150, 484, 150, 478, 
115, 150, 459, 150, 458, 151, 470, 150, 472, 150, 482, 149, 477, 
120, 150, 458, 150, 457, 149, 468, 150, 473, 150, 483, 150, 479, 
125, 150, 459, 150, 457, 150, 468, 149, 472, 150, 482, 150, 476, 
130, 149, 457, 150, 457, 150, 471, 150, 473, 149, 481, 150, 475, 
135, 149, 458, 150, 457, 149, 468, 149, 472, 150, 481, 149, 478, 
140, 149, 459, 150, 456, 149, 470, 149, 474, 149, 481, 150, 476, 
145, 150, 460, 149, 456, 150, 472, 150, 473, 149, 482, 150, 477, 
150, 150, 460, 150, 458, 150, 470, 150, 477, 150, 480, 150, 476, 
155, 150, 460, 150, 457, 150, 474, 150, 476, 149, 480, 149, 475, 
160, 150, 461, 150, 458, 150, 472, 150, 476, 149, 481, 150, 478, 
165, 150, 463, 150, 457, 149, 475, 150, 479, 150, 481, 149, 476, 
170, 150, 463, 150, 458, 150, 476, 150, 478, 150, 480, 149, 477, 
175, 150, 463, 150, 458, 149, 474, 149, 479, 150, 482, 150, 479, 
180, 150, 465, 150, 457, 150, 476, 149, 480, 150, 481, 150, 476, 
185, 150, 465, 150, 458, 150, 477, 149, 481, 150, 481, 150, 478, 
190, 150, 466, 150, 459, 150, 480, 149, 481, 149, 481, 150, 477, 
195, 150, 467, 150, 459, 150, 481, 149, 484, 149, 482, 150, 479, 
200, 150, 467, 150, 459, 150, 483, 149, 484, 150, 482, 150, 478, 
205, 149, 468, 150, 459, 150, 482, 150, 485, 150, 482, 150, 478, 
210, 150, 469, 150, 460, 150, 483, 149, 486, 150, 483, 150, 479, 
215, 150, 470, 150, 461, 150, 486, 150, 486, 150, 484, 150, 478, 
220, 150, 471, 150, 461, 150, 485, 150, 487, 150, 484, 150, 478, 
225, 150, 471, 150, 461, 150, 485, 149, 488, 150, 484, 149, 478, 
230, 150, 470, 149, 461, 150, 488, 149, 489, 150, 485, 149, 479, 
235, 150, 471, 150, 462, 150, 487, 149, 488, 150, 483, 150, 477, 
240, 150, 472, 149, 461, 150, 491, 150, 489, 150, 485, 150, 478, 
245, 150, 472, 149, 461, 149, 487, 149, 490, 150, 485, 150, 477, 
250, 149, 471, 150, 463, 150, 491, 149, 491, 150, 485, 150, 477, 
255, 150, 472, 150, 463, 150, 490, 150, 491, 149, 486, 150, 476, 
260, 150, 471, 150, 464, 150, 491, 150, 491, 150, 486, 150, 476, 
265, 150, 471, 150, 464, 150, 489, 150, 491, 149, 486, 150, 476, 
270, 150, 472, 150, 463, 149, 491, 150, 491, 150, 486, 149, 476, 
275, 150, 471, 150, 463, 150, 490, 149, 491, 150, 487, 150, 475, 
280, 150, 471, 149, 461, 150, 490, 150, 491, 150, 487, 150, 474, 
285, 150, 469, 150, 464, 149, 489, 149, 490, 150, 487, 150, 474, 
290, 150, 469, 150, 464, 149, 489, 150, 489, 150, 487, 150, 473, 
295, 150, 469, 150, 464, 149, 489, 150, 488, 150, 486, 150, 472, 
300, 150, 469, 149, 464, 149, 488, 149, 487, 150, 487, 150, 473, 
305, 150, 468, 150, 464, 150, 487, 149, 486, 150, 486, 150, 471, 
310, 150, 467, 150, 465, 150, 489, 150, 484, 149, 485, 150, 470, 
315, 150, 466, 150, 465, 148, 483, 150, 484, 149, 485, 150, 469, 
320, 150, 466, 149, 465, 150, 489, 150, 483, 150, 486, 150, 469, 
325, 150, 466, 150, 465, 150, 483, 150, 481, 150, 485, 150, 467, 
330, 150, 465, 150, 465, 150, 482, 149, 480, 150, 485, 150, 466, 
