t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 453, 150, 465, 150, 464, 150, 468, 150, 467, 
10, 150, 462, 150, 458, 149, 467, 150, 471, 150, 474, 150, 471, 
15, 150, 463, 150, 460, 150, 470, 149, 472, 149, 478, 149, 475, 
20, 149, 464, 150, 462, 150, 470, 149, 475, 150, 480, 150, 478, 
25, 150, 464, 150, 463, 150, 473, 149, 476, 150, 481, 149, 479, 
30, 150, 465, 150, 463, 150, 474, 149, 478, 149, 483, 150, 481, 
35, 150, 466, 150, 464, 150, 476, 150, 478, 150, 482, 150, 482, 
40, 150, 465, 150, 463, 149, 474, 149, 477, 149, 482, 150, 481, 
45, 149, 464, 150, 464, 150, 471, 149, 477, 150, 482, 150, 482, 
50, 150, 464, 149, 465, 150, 471, 149, 477, 150, 483, 149, 483, 
55, 150, 464, 150, 463, 150, 469, 149, 477, 149, 483, 150, 483, 
60, 150, 462, 150, 463, 150, 471, 149, 474, 149, 484, 149, 482, 
65, 150, 461, 150, 462, 150, 470, 149, 473, 150, 484, 150, 483, 
70, 150, 461, 150, 461, 150, 469, 150, 471, 149, 485, 150, 481, 
75, 150, 459, 150, 460, 150, 467, 149, 470, 150, 485, 150, 481, 
80, 150, 458, 150, 460, 150, 468, 149, 470, 150, 484, 150, 481, 
85, 150, 458, 150, 459, 149, 466, 149, 471, 150, 484, 150, 481, 
90, 150, 457, 150, 459, 149, 464, 149, 472, 149, 482, 150, 481, 
95, 150, 458, 150, 458, 150, 464, 149, 473, 150, 482, 150, 480, 
100, 150, 455, 148, 453, 150, 462, 149, 474, 149, 481, 149, 482, 
105, 150, 455, 150, 456, 150, 463, 149, 475, 150, 480, 150, 480, 
110, 150, 454, 150, 456, 150, 461, 149, 478, 150, 479, 149, 480, 
115, 150, 453, 149, 455, 149, 463, 149, 478, 150, 479, 149, 480, 
120, 150, 453, 150, 455, 150, 462, 149, 480, 149, 478, 150, 480, 
125, 150, 452, 150, 455, 150, 464, 150, 482, 149, 477, 150, 479, 
130, 150, 452, 150, 455, 150, 462, 150, 484, 149, 477, 150, 479, 
135, 149, 450, 150, 455, 150, 463, 149, 485, 149, 477, 150, 481, 
140, 150, 451, 149, 453, 150, 463, 149, 487, 150, 476, 150, 480, 
145, 150, 450, 150, 455, 150, 465, 150, 488, 150, 476, 150, 480, 
150, 150, 448, 150, 456, 150, 462, 150, 490, 150, 476, 149, 480, 
155, 150, 448, 150, 455, 150, 464, 149, 491, 150, 476, 150, 480, 
160, 150, 447, 150, 456, 149, 462, 149, 492, 149, 476, 150, 480, 
165, 150, 449, 150, 456, 150, 465, 150, 494, 150, 476, 150, 480, 
170, 150, 448, 150, 456, 149, 464, 149, 495, 149, 475, 150, 479, 
175, 150, 448, 150, 456, 150, 463, 150, 497, 149, 475, 150, 480, 
180, 150, 448, 150, 457, 150, 465, 149, 496, 149, 475, 149, 479, 
185, 150, 446, 150, 457, 150, 465, 150, 497, 150, 476, 150, 479, 
190, 150, 446, 150, 457, 150, 467, 149, 498, 150, 475, 150, 479, 
195, 150, 447, 150, 457, 149, 467, 150, 498, 150, 474, 150, 479, 
200, 150, 446, 150, 457, 148, 462, 149, 498, 149, 473, 149, 478, 
205, 150, 446, 150, 458, 150, 468, 150, 499, 149, 474, 150, 480, 
210, 150, 446, 150, 458, 150, 468, 149, 496, 150, 473, 150, 477, 
215, 149, 448, 150, 458, 150, 469, 149, 496, 150, 473, 150, 479, 
220, 150, 448, 150, 458, 149, 471, 150, 496, 149, 472, 150, 478, 
225, 150, 447, 150, 458, 150, 470, 149, 496, 149, 471, 150, 477, 
230, 150, 446, 150, 458, 150, 471, 149, 496, 149, 470, 149, 478, 
235, 149, 443, 149, 458, 150, 468, 150, 495, 150, 469, 150, 477, 
240, 150, 447, 150, 457, 150, 467, 149, 494, 150, 469, 150, 478, 
245, 149, 445, 150, 457, 150, 467, 150, 493, 150, 469, 149, 474, 
250, 150, 446, 150, 457, 149, 469, 149, 492, 150, 467, 150, 474, 
255, 150, 446, 150, 457, 150, 467, 149, 490, 150, 467, 149, 475, 
260, 149, 445, 150, 456, 150, 468, 150, 489, 150, 466, 150, 475, 
265, 150, 446, 150, 455, 150, 468, 149, 487, 150, 465, 150, 473, 
270, 150, 444, 150, 457, 149, 464, 149, 486, 150, 464, 150, 471, 
275, 149, 444, 150, 453, 149, 463, 149, 485, 149, 463, 150, 471, 
280, 150, 444, 150, 453, 150, 462, 150, 483, 150, 462, 149, 470, 
285, 150, 445, 150, 452, 150, 462, 150, 482, 149, 459, 150, 468, 
290, 150, 444, 149, 452, 150, 460, 149, 480, 150, 460, 149, 468, 
295, 150, 443, 150, 451, 149, 462, 150, 478, 150, 459, 149, 466, 
300, 150, 442, 150, 450, 149, 459, 149, 476, 150, 457, 150, 466, 
305, 149, 443, 149, 449, 149, 460, 150, 475, 149, 457, 150, 464, 
310, 149, 442, 150, 449, 150, 458, 149, 473, 150, 456, 150, 463, 
315, 150, 441, 150, 448, 150, 458, 149, 470, 150, 454, 150, 460, 
320, 150, 441, 150, 448, 150, 456, 150, 469, 149, 454, 150, 459, 
325, 150, 439, 149, 447, 150, 458, 150, 467, 150, 453, 150, 457, 
330, 150, 438, 150, 448, 150, 462, 149, 466, 150, 449, 150, 458, 
